Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,60380.7624,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618,5.4556,0.0,0.0,34.92,21.75,0.0,0.7618,4.7065,0.9471,0.5746,21.75,0.0,0.7618,4.7065,0.9471,0.1329,0.04,0.0,0.212,0.6197,0.04,0.0,0.3764,0.0,0.0,0.0,0.3632,0.0,24805.9447,12790.9902,14230.3433,27021.3335,649.8426,52477.1208,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,16408.2288
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,60678.6643,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4209,6.1795,0.0,0.0,31.5996,17.47,0.0,0.865,4.979,0.9039,0.5732,17.47,0.0,0.865,4.979,0.9039,0.1318,1.85,0.0,0.4927,0.0,1.85,0.0,0.1201,0.0,0.0,0.0,0.3336,0.0,22447.2488,12790.9902,14230.3433,27021.3335,753.5748,50222.1572,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,14153.2652
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,60976.5661,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028,5.0642,0.0,0.0,32.4132,44.3,0.0,0.7019,4.7524,0.9733,0.5789,44.3,0.0,0.7019,4.7524,0.9733,0.1375,15.84,0.0,0.2352,0.0,15.84,0.0,0.3268,0.0,0.0,0.0,0.1477,0.0,23025.2018,12790.9902,14230.3433,27021.3335,1754.6849,51801.2202,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,15732.3281
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,61274.468,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4708,5.8055,0.0,0.0,33.8028,21.54,0.0,0.7883,4.5935,0.9619,0.5909,21.54,0.0,0.7883,4.5935,0.9619,0.1497,0.04,0.0,0.3486,0.0,0.04,0.0,0.1262,0.0,0.0,0.0,0.3866,0.0,24012.3249,12790.9902,14230.3433,27021.3335,671.3033,51704.9618,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,15636.0697
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,61572.3699,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7579,6.8953,0.0,0.0,24.3732,4.22,0.0,0.9347,5.7797,0.9151,0.5919,4.22,0.0,0.9347,5.7797,0.9151,0.1509,0.02,0.0,0.2796,0.0,0.02,0.0,0.294,0.0,0.0,0.0,0.1356,0.0,17313.8674,12790.9902,14230.3433,27021.3335,310.1099,44645.3109,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,8576.4188
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,61870.2717,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6572,6.3532,0.0,0.0,30.3876,18.95,0.0,0.854,6.174,0.8531,0.5969,18.95,0.0,0.854,6.174,0.8531,0.1557,0.01,0.0,0.3404,0.0,0.01,0.0,0.2534,0.0,0.0,0.0,0.1961,0.0,21586.2865,12790.9902,14230.3433,27021.3335,647.323,49254.9431,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,13186.051
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,62168.1736,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694,6.1963,0.0,0.0,18.2604,6.47,0.0,0.8253,6.0999,0.9344,0.6024,6.47,0.0,0.8253,6.0999,0.9344,0.1623,0.04,0.0,0.4953,0.0,0.04,0.0,0.1037,0.0,0.0,0.0,0.2351,0.0,12971.5485,12790.9902,14230.3433,27021.3335,279.7027,40272.5847,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,4203.6926
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,62466.0754,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505,5.6067,0.0,0.0,19.0392,13.71,0.0,0.7405,5.6866,0.9868,0.6075,13.71,0.0,0.7405,5.6866,0.9868,0.168,0.01,0.0,0.4665,0.0,0.01,0.0,0.1314,0.0,0.0,0.0,0.3564,0.0,13524.7807,12790.9902,14230.3433,27021.3335,390.0276,40936.1418,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,4867.2497
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,62763.9773,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5766,5.4911,0.0,0.0,19.974,20.08,0.0,0.7143,5.6332,0.9265,0.6168,20.08,0.0,0.7143,5.6332,0.9265,0.1771,0.01,0.0,0.4405,0.0,0.01,0.0,0.396,0.0,0.0,0.0,0.3822,0.0,14188.8299,12790.9902,14230.3433,27021.3335,499.3576,41709.521,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,5640.629
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,63061.8791,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5731,5.5462,0.0,0.0,20.958,17.32,0.0,0.725,5.9111,0.9211,0.6138,17.32,0.0,0.725,5.9111,0.9211,0.1741,0.04,0.0,0.216,0.0,0.04,0.0,0.3442,0.0,0.0,0.0,0.2367,0.0,14887.829,12790.9902,14230.3433,27021.3335,464.2768,42373.4393,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,6304.5473
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,63359.781,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7918,6.2443,0.0,0.0,21.69,19.12,0.0,0.8136,6.3211,0.9625,0.6158,19.12,0.0,0.8136,6.3211,0.9625,0.1767,0.04,0.0,0.3245,0.0,0.04,0.0,0.1244,0.0,0.0,0.0,0.3818,0.0,15407.8161,12790.9902,14230.3433,27021.3335,564.0086,42993.1582,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,6924.2662
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,63657.6829,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1499,7.2124,0.0,0.0,29.724,21.62,0.0,0.9259,5.5364,0.9327,0.625,21.62,0.0,0.9259,5.5364,0.9327,0.1863,0.04,0.0,0.4199,0.0,0.04,0.0,0.1718,0.0,0.0,0.0,0.2179,0.0,21114.8883,12790.9902,14230.3433,27021.3335,779.7821,48916.0039,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,12847.1118
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,63955.5847,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2694,7.7049,0.0,0.0,28.452,32.41,0.0,0.9939,5.4364,0.9344,0.622,32.41,0.0,0.9939,5.4364,0.9344,0.1832,0.04,0.0,0.2241,0.0,0.04,0.0,0.3838,0.0,0.0,0.0,0.1505,0.0,20211.3041,12790.9902,14230.3433,27021.3335,1089.0335,48321.6711,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,12252.7791
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,64253.4866,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7611,6.0174,0.0,0.0,23.454,18.51,0.0,0.7781,5.7699,0.9335,0.6205,18.51,0.0,0.7781,5.7699,0.9335,0.1816,0.01,0.0,0.2131,0.0,0.01,0.0,0.1892,0.0,0.0,0.0,0.1784,0.0,16660.8999,12790.9902,14230.3433,27021.3335,541.7661,44223.9996,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,8155.1075
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,64551.3884,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8625,6.5844,0.0,0.0,24.594,18.56,0.0,0.8648,5.4702,0.9426,0.6109,18.56,0.0,0.8648,5.4702,0.9426,0.1728,0.04,0.0,0.2027,0.0,0.04,0.0,0.213,0.0,0.0,0.0,0.3197,0.0,17470.716,12790.9902,14230.3433,27021.3335,609.1111,45101.1607,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,9032.2686
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,64849.2903,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4385,5.2747,0.0,0.0,45.7764,4.4,0.0,0.7029,5.6091,0.951,0.6021,4.4,0.0,0.7029,5.6091,0.951,0.1642,2.45,0.0,0.43,0.0,2.45,0.0,0.3559,0.0,0.0,0.0,0.3701,0.0,32517.9509,12790.9902,14230.3433,27021.3335,542.4204,60081.7049,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,24012.8128
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,65147.1921,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9434,7.2933,0.0,0.0,32.2512,13.94,0.0,0.9807,5.2981,0.9358,0.5967,13.94,0.0,0.9807,5.2981,0.9358,0.159,11.82,0.0,0.2786,0.0,11.82,0.0,0.1404,0.0,0.0,0.0,0.3278,0.0,22910.1226,12790.9902,14230.3433,27021.3335,1132.6246,51064.0808,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,14995.1888
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,65445.094,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5823,6.0038,0.0,0.0,28.8468,10.89,0.0,0.8107,5.7011,0.8774,0.5942,10.89,0.0,0.8107,5.7011,0.8774,0.1566,0.01,0.0,0.3401,0.0,0.01,0.0,0.3167,0.0,0.0,0.0,0.2149,0.0,20491.7561,12790.9902,14230.3433,27021.3335,439.4097,47952.4994,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,11883.6073
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,65742.9959,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509,6.0052,0.0,0.0,32.8632,21.76,0.0,0.8242,4.407,0.9085,0.5846,21.76,0.0,0.8242,4.407,0.9085,0.1469,0.04,0.0,0.2064,0.0,0.04,0.0,0.2047,0.0,0.0,0.0,0.1542,0.0,23344.866,12790.9902,14230.3433,27021.3335,695.2264,51061.4259,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,14992.5339
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,66040.8977,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2964,5.4487,0.0,0.0,28.1496,22.37,0.0,0.7615,5.5409,0.9767,0.5741,22.37,0.0,0.7615,5.5409,0.9767,0.1366,0.04,0.0,0.4241,0.0,0.04,0.0,0.3961,0.0,0.0,0.0,0.2749,0.0,19996.4897,12790.9902,14230.3433,27021.3335,617.0358,47634.859,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,11565.967
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,66338.7996,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319,5.7214,0.0,0.0,40.1028,19.38,0.0,0.8041,6.3737,1.0,0.5709,19.38,0.0,0.8041,6.3737,1.0,0.1329,0.04,0.0,0.4354,0.0,0.04,0.0,0.1691,0.0,0.0,0.0,0.1521,0.0,28487.6242,12790.9902,14230.3433,27021.3335,673.9126,56182.8703,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,20113.9783
200.0,0.0,0.0,67729.1337,4263.6634,818.087,919.0989,2798.4237,99.8509,125.0,2322.034,18.5763,1.161,64263.7159,4263.6634,2322.034,1.0,0.0,0.0,0.0,0.0,100.1491,240.3143,259.6857,0.0,0.0,0.0,1.0,0.0,0.0,818.087,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1011,6.1011,0.0,0.0,0.0,81.1011,81.1011,0.0,0.0,0.0,7.8315,32.9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371,2.6829,0.0,0.0,68.292,104.92,0.0,0.7661,5.9763,0.984,0.574,104.92,0.0,0.7661,5.9763,0.984,0.1363,53.23,0.0,0.4747,0.0,53.23,0.0,0.3497,0.0,0.0,0.0,0.1261,0.0,55868.7993,12790.9902,6966.102,19757.0923,16051.5509,91677.4425,919.0989,688.9709,0.0,69.661,50.0746,65.857,0.0,9252.0,24291.7808,34462.8797,874.5634,35337.4432,56339.9993
200.0,0.0,0.0,67729.1337,4263.6634,816.1774,918.9863,2798.0807,101.6264,125.0,2364.9065,18.9193,1.1825,62230.6473,4263.6634,2364.9065,1.0,0.0,0.0,0.0,1.7756,0.0,0.343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,816.1774,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2137,6.2137,0.0,0.0,0.0,81.2137,81.2137,0.0,0.0,0.0,7.4332,30.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158,2.5523,0.0,0.0,85.5624,338.12,0.0,0.7125,6.6695,0.9311,0.5765,338.12,0.0,0.7125,6.6695,0.9311,0.1391,172.24,0.0,0.4358,0.0,172.24,0.0,0.3172,0.0,0.0,0.0,0.2907,0.0,69834.0938,12790.9902,7094.7194,19885.7097,42673.4615,132393.265,918.9863,701.2224,0.0,70.9472,0.8878,66.2857,0.0,9252.0,24291.7808,34462.7671,839.3431,35302.1102,97091.1548
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,62528.5492,4263.6634,4743.4478,1.0,0.0,0.0,0.0,98.3736,0.0,259.5142,240.4858,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5958,6.7935,0.0,0.0,37.4196,39.17,0.0,0.9541,5.2583,0.9067,0.5713,39.17,0.0,0.9541,5.2583,0.9067,0.1342,31.31,0.0,0.4522,0.0,31.31,0.0,0.2141,0.0,0.0,0.0,0.3177,0.0,26581.5729,12790.9902,14230.3433,27021.3335,3369.2405,56972.1469,912.7367,1380.0,0.0,142.3034,49.1868,90.0711,0.0,9252.0,24291.7808,34456.5175,1661.5613,36118.0788,20854.0681
