Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44283.6619,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597,5.6071,0.0,0.0,17.9724,4.94,0.0,0.7278,4.9042,0.95,0.6376,4.94,0.0,0.7278,4.9042,0.95,0.2001,0.01,0.0,0.4801,0.0,0.01,0.0,0.2849,0.0,0.0,0.0,0.155,0.0,12741.4475,12920.4922,14230.3433,27150.8355,220.0036,40112.2866,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,4109.6428
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44537.5154,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0018,6.4387,0.0,0.0,19.23,6.07,0.0,0.8397,5.4614,0.9745,0.6346,6.07,0.0,0.8397,5.4614,0.9745,0.1973,0.01,0.0,0.3636,0.0,0.01,0.0,0.254,0.0,0.0,0.0,0.1096,0.0,13633.017,12920.4922,14230.3433,27150.8355,286.0313,41069.8839,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,5067.2401
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44791.369,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1885,6.9472,0.0,0.0,21.7464,12.39,0.0,0.9002,4.9512,0.9385,0.6387,12.39,0.0,0.9002,4.9512,0.9385,0.2012,0.01,0.0,0.4242,0.0,0.01,0.0,0.1478,0.0,0.0,0.0,0.3371,0.0,15417.0068,12920.4922,14230.3433,27150.8355,468.841,43036.6833,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,7034.0396
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45045.2226,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9538,6.2602,0.0,0.0,35.6388,18.5,0.0,0.815,4.6404,0.9591,0.6357,18.5,0.0,0.815,4.6404,0.9591,0.1984,0.04,0.0,0.2431,0.0,0.04,0.0,0.2169,0.0,0.0,0.0,0.2235,0.0,25265.9577,12920.4922,14230.3433,27150.8355,658.5576,53075.3508,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,17072.7071
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45299.0761,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2099,7.2066,0.0,0.0,32.0784,23.45,0.0,0.9452,4.7223,1.0,0.631,23.45,0.0,0.9452,4.7223,1.0,0.1935,0.04,0.0,0.2804,0.0,0.04,0.0,0.1905,0.0,0.0,0.0,0.1881,0.0,22741.829,12920.4922,14230.3433,27150.8355,839.3887,50732.0533,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,14729.4096
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45552.9297,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8709,6.0839,0.0,0.0,26.7492,4.32,0.0,0.7977,5.9557,0.9018,0.6312,4.32,0.0,0.7977,5.9557,0.9018,0.1941,0.02,0.0,0.3472,0.0,0.02,0.0,0.3959,0.0,0.0,0.0,0.3397,0.0,18963.7181,12920.4922,14230.3433,27150.8355,297.2492,46411.8028,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,10409.159
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45806.7832,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0911,6.864,0.0,0.0,31.4892,24.95,0.0,0.9037,5.0313,1.0,0.6286,24.95,0.0,0.9037,5.0313,1.0,0.1915,0.04,0.0,0.4272,0.0,0.04,0.0,0.2398,0.0,0.0,0.0,0.1354,0.0,22324.1185,12920.4922,14230.3433,27150.8355,829.4299,50304.384,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,14301.7403
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46060.6368,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224,6.7673,0.0,0.0,45.8772,48.51,0.0,0.8984,6.9241,0.9514,0.6234,48.51,0.0,0.8984,6.9241,0.9514,0.1863,0.04,0.0,0.3503,0.0,0.04,0.0,0.1463,0.0,0.0,0.0,0.3708,0.0,32524.4226,12920.4922,14230.3433,27150.8355,1458.5355,61133.7937,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,25131.1499
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46314.4904,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126,7.0878,0.0,0.0,59.1216,34.88,0.0,0.9399,5.4704,0.9319,0.6241,34.88,0.0,0.9399,5.4704,0.9319,0.1872,0.04,0.0,0.3746,0.0,0.04,0.0,0.1252,0.0,0.0,0.0,0.1252,0.0,41913.977,12920.4922,14230.3433,27150.8355,1339.2361,70404.0486,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,34401.4049
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46568.3439,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197,5.8567,0.0,0.0,41.5056,16.94,0.0,0.7833,5.9614,0.9381,0.6188,16.94,0.0,0.7833,5.9614,0.9381,0.1817,0.02,0.0,0.3865,0.0,0.0,0.0,0.2365,0.0,0.0,0.0,0.3001,0.0,29425.1976,12920.4922,14230.3433,27150.8355,636.2864,57212.3196,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,21209.6759
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46822.1975,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7741,6.2542,0.0,0.0,51.9888,7.78,0.0,0.8477,4.5598,1.0,0.6106,7.78,0.0,0.8477,4.5598,1.0,0.1732,0.04,0.0,0.345,0.0,0.0,0.0,0.3457,0.0,0.0,0.0,0.248,0.0,36857.2124,12920.4922,14230.3433,27150.8355,578.8293,64586.8773,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,28584.2335
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47076.0511,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7198,6.2851,0.0,0.0,69.9684,8.99,0.0,0.8642,5.0317,0.9831,0.6019,8.99,0.0,0.8642,5.0317,0.9831,0.1647,0.02,0.0,0.2942,0.0,0.0,0.0,0.1024,0.0,0.0,0.0,0.2773,0.0,49603.7642,12920.4922,14230.3433,27150.8355,748.7268,77503.3265,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,41500.6828
200.0,0.0,0.0,57667.2947,4306.8307,819.8673,917.6768,2882.0259,96.6861,125.0,2246.7623,17.9741,1.1234,44883.1528,4306.8307,2246.7623,1.0,0.0,0.0,0.0,0.0,103.3139,240.0133,259.9867,0.0,0.0,0.0,1.0,0.0,0.0,819.8673,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7232,5.7232,0.0,0.0,0.0,80.7232,80.7232,0.0,0.0,0.0,10.8078,39.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247,2.9854,0.0,0.0,91.428,35.91,0.0,0.8629,5.5259,0.8437,0.6045,35.91,0.0,0.8629,5.5259,0.8437,0.167,0.04,0.0,0.4454,0.0,0.0,0.0,0.3715,0.0,0.0,0.0,0.1399,0.0,74958.8296,12920.4922,6740.2868,19660.7791,9916.0057,104535.6144,917.6768,667.134,0.0,67.4029,51.657,65.5359,0.0,9234.0,24244.5205,34396.1973,851.7298,35247.9271,69287.6872
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45137.0064,4306.8307,4743.4478,1.0,0.0,0.0,0.0,103.3139,0.0,19.9735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6022,5.8364,0.0,0.0,80.4756,7.07,0.0,0.8017,5.5934,0.9672,0.6025,7.07,0.0,0.8017,5.5934,0.9672,0.1654,0.04,0.0,0.2314,0.0,0.04,0.0,0.3096,0.0,0.0,0.0,0.1865,0.0,57052.7937,12920.4922,14230.3433,27150.8355,737.459,84941.0882,911.317,1380.0,0.0,142.3034,51.657,90.5028,0.0,9234.0,24244.5205,34389.8375,1664.4632,36054.3007,48886.7876
200.0,0.0,0.0,57667.2947,4306.8307,821.7494,917.7831,2882.3598,94.9313,125.0,2205.0245,17.6402,1.1025,42903.2051,4306.8307,2205.0245,1.0,0.0,0.0,0.0,0.0,105.0687,239.8463,260.1537,0.0,0.0,0.0,1.0,0.0,0.0,821.7494,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6169,5.6169,0.0,0.0,0.0,80.6169,80.6169,0.0,0.0,0.0,11.6067,41.6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692,3.1211,0.0,0.0,192.2232,256.37,0.0,0.9168,4.724,0.9531,0.6061,256.37,0.0,0.9168,4.724,0.9531,0.1688,168.18,0.0,0.395,0.0,168.18,0.0,0.1971,0.0,0.0,0.0,0.1613,0.0,157959.2902,12920.4922,6615.0735,19535.5657,48905.4933,226400.3492,917.7831,655.0256,0.0,66.1507,52.5344,65.1186,0.0,9234.0,24244.5205,34396.3037,838.8293,35235.133,191165.2163
200.0,0.0,0.0,57667.2947,4306.8307,823.4692,917.8803,2882.6649,93.3276,125.0,2166.8834,17.3351,1.0834,40632.0256,4306.8307,2166.8834,1.0,0.0,0.0,0.0,0.0,1.6036,249.8474,250.1526,0.0,0.0,0.0,1.0,0.0,0.0,823.4692,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5197,5.5197,0.0,0.0,0.0,80.5197,80.5197,0.0,0.0,0.0,13.0373,44.7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595,3.2905,0.0,0.0,88.0812,111.42,0.0,0.9668,5.4877,0.9618,0.6166,111.42,0.0,0.9668,5.4877,0.9618,0.1798,40.57,0.0,0.2895,0.0,40.57,0.0,0.1226,0.0,0.0,0.0,0.3529,0.0,72532.1553,12920.4922,6500.6503,19421.1425,22808.0715,114761.3694,917.8803,643.9607,0.0,65.0065,0.8018,64.7371,0.0,9234.0,24244.5205,34396.4008,774.5061,35170.9069,79590.4624
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,40885.8792,4306.8307,4743.4478,1.0,0.0,0.0,0.0,106.6724,0.0,260.3063,239.6937,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299,5.6121,0.0,0.0,52.6512,12.77,0.0,0.754,5.2618,0.8862,0.616,12.77,0.0,0.754,5.2618,0.8862,0.1789,5.89,0.0,0.4306,0.0,5.89,0.0,0.1696,0.0,0.0,0.0,0.3499,0.0,37326.8177,12920.4922,14230.3433,27150.8355,994.4212,65472.0744,911.317,1380.0,0.0,142.3034,53.3362,90.5028,0.0,9234.0,24244.5205,34389.8375,1666.1424,36055.9799,29416.0945
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,41139.7328,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142,5.8124,0.0,0.0,41.7348,8.93,0.0,0.7765,5.0836,0.993,0.6195,8.93,0.0,0.7765,5.0836,0.993,0.1827,0.04,0.0,0.3791,0.0,0.04,0.0,0.2851,0.0,0.0,0.0,0.3635,0.0,29587.6879,12920.4922,14230.3433,27150.8355,483.9677,57222.4911,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,21219.8474
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,41393.5863,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052,6.6555,0.0,0.0,44.6196,43.69,0.0,0.8813,4.5206,0.9569,0.625,43.69,0.0,0.8813,4.5206,0.9569,0.1883,12.33,0.0,0.3505,0.0,12.33,0.0,0.1056,0.0,0.0,0.0,0.1127,0.0,31632.8531,12920.4922,14230.3433,27150.8355,1965.1748,60748.8634,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,24746.2197
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,41647.4399,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1894,7.2565,0.0,0.0,44.7516,47.12,0.0,0.9592,4.5163,0.931,0.6261,47.12,0.0,0.9592,4.5163,0.931,0.1889,10.86,0.0,0.2952,0.0,10.86,0.0,0.2883,0.0,0.0,0.0,0.1382,0.0,31726.4339,12920.4922,14230.3433,27150.8355,1995.8454,60873.1148,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,24870.4711
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,41901.2935,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919,7.4038,0.0,0.0,33.4728,50.35,0.0,0.9875,5.1893,0.9635,0.6205,50.35,0.0,0.9875,5.1893,0.9635,0.1837,12.46,0.0,0.2687,0.0,0.0,0.0,0.3085,0.0,0.0,0.0,0.3336,0.0,23730.3823,12920.4922,14230.3433,27150.8355,2024.9477,52906.1655,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,16903.5218
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,42155.147,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8851,6.0135,0.0,0.0,35.58,29.0,0.0,0.7824,4.5588,0.975,0.6361,29.0,0.0,0.7824,4.5588,0.975,0.1994,0.04,0.0,0.2596,0.5182,0.04,0.0,0.1181,0.0,0.0,0.0,0.2652,0.0,25224.2717,12920.4922,14230.3433,27150.8355,830.06,53205.1672,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,17202.5235
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,42409.0006,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1414,6.7083,0.0,0.0,25.2336,31.32,0.0,0.8645,4.8422,0.9822,0.6422,31.32,0.0,0.8645,4.8422,0.9822,0.205,0.04,0.0,0.3725,0.0,0.04,0.0,0.1836,0.0,0.0,0.0,0.3036,0.0,17889.2406,12920.4922,14230.3433,27150.8355,879.8678,45919.944,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,9917.3003
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,42662.8541,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3606,7.3365,0.0,0.0,24.0156,19.99,0.0,0.9415,5.2478,0.9371,0.6449,19.99,0.0,0.9415,5.2478,0.9371,0.2075,0.04,0.0,0.2806,0.0,0.04,0.0,0.2768,0.0,0.0,0.0,0.2731,0.0,17025.7453,12920.4922,14230.3433,27150.8355,689.3837,44865.9646,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,8863.3209
