Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,34221.5994,4265.0856,4743.4478,1.0,0.0,0.0,0.0,99.6886,0.0,19.2827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708,5.0979,0.0,0.0,27.1416,21.27,0.0,0.7288,5.2242,0.9568,0.5691,21.27,0.0,0.7288,5.2242,0.9568,0.1307,0.02,0.0,0.279,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.3609,0.0,25074.4185,12795.2568,14230.3433,27025.6001,552.0416,52652.0602,1126.2089,1380.0,0.0,142.3034,49.8443,90.0853,0.0,11385.0,29892.1233,42403.3322,1662.2331,44065.5653,8586.4949
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,34518.05,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273,6.9628,0.0,0.0,25.0704,22.52,0.0,0.9895,4.9711,0.9817,0.5725,22.52,0.0,0.9895,4.9711,0.9817,0.1338,0.02,0.0,0.3885,0.0,0.0,0.0,0.1514,0.0,0.0,0.0,0.2764,0.0,23160.967,12795.2568,14230.3433,27025.6001,764.3013,50950.8684,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,6935.1474
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,34814.5007,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414,5.7089,0.0,0.0,26.5068,21.33,0.0,0.7967,4.9253,0.9489,0.583,21.33,0.0,0.7967,4.9253,0.9489,0.1444,0.0,0.0,0.4094,0.0,0.0,0.0,0.2589,0.0,0.0,0.0,0.2677,0.0,24487.9667,12795.2568,14230.3433,27025.6001,606.5476,52120.1143,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,8104.3934
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,35110.9514,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795,6.3227,0.0,0.0,23.5176,29.6,0.0,0.8621,6.2342,0.9937,0.5967,29.6,0.0,0.8621,6.2342,0.9937,0.1585,0.04,0.0,0.4322,0.0,0.04,0.0,0.2197,0.0,0.0,0.0,0.2812,0.0,21726.4327,12795.2568,14230.3433,27025.6001,818.0801,49570.1128,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,5554.3919
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,35407.402,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1249,7.4135,0.0,0.0,23.2032,12.04,0.0,0.9817,5.7956,0.8744,0.6144,12.04,0.0,0.9817,5.7956,0.8744,0.1761,0.04,0.0,0.206,0.0,0.04,0.0,0.1428,0.0,0.0,0.0,0.1357,0.0,21435.9783,12795.2568,14230.3433,27025.6001,513.1097,48974.688,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,4958.967
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,35703.8527,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0688,7.2419,0.0,0.0,23.9052,13.67,0.0,0.9607,6.4271,0.919,0.6133,13.67,0.0,0.9607,6.4271,0.919,0.1752,0.04,0.0,0.3313,0.0,0.04,0.0,0.3334,0.0,0.0,0.0,0.102,0.0,22084.5119,12795.2568,14230.3433,27025.6001,547.4068,49657.5188,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,5641.7979
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,36000.3033,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2586,7.6364,0.0,0.0,20.586,10.16,0.0,0.9987,5.1935,0.8866,0.6221,10.16,0.0,0.9987,5.1935,0.8866,0.184,0.04,0.0,0.4812,0.0,0.04,0.0,0.1086,0.0,0.0,0.0,0.1997,0.0,19018.1117,12795.2568,14230.3433,27025.6001,456.0164,46499.7282,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,2484.0072
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,36296.754,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1211,6.8381,0.0,0.0,26.7864,9.84,0.0,0.876,4.6548,0.968,0.6351,9.84,0.0,0.876,4.6548,0.968,0.197,0.04,0.0,0.2113,0.0,0.04,0.0,0.1169,0.0,0.0,0.0,0.1751,0.0,24746.2715,12795.2568,14230.3433,27025.6001,453.1486,52225.0202,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,8209.2993
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,36593.2047,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342,5.5171,0.0,0.0,23.2008,7.97,0.0,0.703,5.9652,0.9865,0.6385,7.97,0.0,0.703,5.9652,0.9865,0.2007,0.04,0.0,0.3585,0.0,0.04,0.0,0.3844,0.0,0.0,0.0,0.3971,0.0,21433.761,12795.2568,14230.3433,27025.6001,308.2731,48767.6342,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,4751.9133
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,36889.6553,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529,7.5906,0.0,0.0,30.4896,35.5,0.0,0.9727,5.0916,0.9476,0.6349,35.5,0.0,0.9727,5.0916,0.9476,0.1968,0.04,0.0,0.407,0.0,0.04,0.0,0.3469,0.0,0.0,0.0,0.3293,0.0,28167.4253,12795.2568,14230.3433,27025.6001,1154.4596,56347.485,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,12331.764
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,37186.106,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,5.82,0.0,0.0,29.844,27.12,0.0,0.7371,4.4253,0.9533,0.6424,27.12,0.0,0.7371,4.4253,0.9533,0.2042,0.01,0.0,0.3716,0.0,0.01,0.0,0.2503,0.0,0.0,0.0,0.3387,0.0,27570.996,12795.2568,14230.3433,27025.6001,720.8641,55317.4602,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,11301.7393
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,37482.5567,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2931,7.1415,0.0,0.0,38.2944,29.85,0.0,0.9004,5.3602,0.9034,0.6453,29.85,0.0,0.9004,5.3602,0.9034,0.2072,0.02,0.0,0.4259,0.0,0.02,0.0,0.3831,0.0,0.0,0.0,0.3567,0.0,35377.7895,12795.2568,14230.3433,27025.6001,1023.2638,63426.6534,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,19410.9324
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,37779.0073,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982,6.3818,0.0,0.0,27.9612,17.19,0.0,0.8169,4.6269,1.0,0.6356,17.19,0.0,0.8169,4.6269,1.0,0.1974,0.04,0.0,0.4431,0.0,0.04,0.0,0.165,0.0,0.0,0.0,0.1816,0.0,25831.5954,12795.2568,14230.3433,27025.6001,581.7179,53438.9134,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,9423.1924
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,38075.458,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9268,6.4214,0.0,0.0,22.8084,16.28,0.0,0.8343,5.7186,0.9328,0.6262,16.28,0.0,0.8343,5.7186,0.9328,0.1879,0.01,0.0,0.3697,0.0,0.01,0.0,0.359,0.0,0.0,0.0,0.2574,0.0,21071.2473,12795.2568,14230.3433,27025.6001,524.849,48621.6964,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,4605.9755
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,38371.9087,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7963,6.4826,0.0,0.0,27.8784,23.45,0.0,0.8699,5.1703,0.9587,0.6063,23.45,0.0,0.8699,5.1703,0.9587,0.168,0.01,0.0,0.3687,0.0,0.01,0.0,0.1109,0.0,0.0,0.0,0.2598,0.0,25755.1017,12795.2568,14230.3433,27025.6001,732.8112,53513.513,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,9497.792
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,38668.3593,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942,5.8198,0.0,0.0,26.3496,34.63,0.0,0.8024,5.0736,1.0,0.5901,34.63,0.0,0.8024,5.0736,1.0,0.1515,0.04,0.0,0.2567,0.0,0.04,0.0,0.163,0.0,0.0,0.0,0.3553,0.0,24342.7395,12795.2568,14230.3433,27025.6001,877.3295,52245.669,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,8229.9481
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,38964.81,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029,5.2639,0.0,0.0,24.168,9.45,0.0,0.7356,5.9152,0.9837,0.5822,9.45,0.0,0.7356,5.9152,0.9837,0.1441,0.01,0.0,0.2029,0.0,0.01,0.0,0.3262,0.0,0.0,0.0,0.388,0.0,22327.2963,12795.2568,14230.3433,27025.6001,330.0756,49682.972,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,5667.251
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,39261.2607,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2023,5.0303,0.0,0.0,29.2308,23.78,0.0,0.7109,5.4591,1.0,0.5757,23.78,0.0,0.7109,5.4591,1.0,0.1376,0.04,0.0,0.4302,0.0,0.04,0.0,0.2466,0.0,0.0,0.0,0.3981,0.0,27004.4991,12795.2568,14230.3433,27025.6001,600.3341,54630.4333,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,10614.7124
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,39557.7113,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3884,6.2297,0.0,0.0,20.268,19.76,0.0,0.9001,5.5157,0.9198,0.5631,19.76,0.0,0.9001,5.5157,0.9198,0.1255,0.02,0.0,0.3322,0.0,0.0,0.0,0.2432,0.0,0.0,0.0,0.2585,0.0,18724.3314,12795.2568,14230.3433,27025.6001,592.6204,46342.5519,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,2326.8309
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,39854.162,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162,5.5669,0.0,0.0,32.5116,8.86,0.0,0.8271,5.237,1.0,0.5476,8.86,0.0,0.8271,5.237,1.0,0.1098,0.01,0.0,0.3139,0.0,0.0,0.0,0.2616,0.0,0.0,0.0,0.3714,0.0,30035.424,12795.2568,14230.3433,27025.6001,397.8911,57458.9151,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,13443.1942
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,40150.6126,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522,6.6974,0.0,0.0,22.506,9.62,0.0,0.9938,6.3687,0.9356,0.5483,9.62,0.0,0.9938,6.3687,0.9356,0.1107,0.0,0.0,0.3585,0.0,0.0,0.0,0.2244,0.0,0.0,0.0,0.1028,0.0,20791.879,12795.2568,14230.3433,27025.6001,416.18,48233.659,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,4217.9381
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,40447.0633,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095,4.876,0.0,0.0,39.8676,24.88,0.0,0.7192,5.6218,0.9511,0.5516,24.88,0.0,0.7192,5.6218,0.9511,0.1142,0.02,0.0,0.4408,0.7421,0.0,0.0,0.1826,0.0,0.0,0.0,0.2997,0.0,36831.1701,12795.2568,14230.3433,27025.6001,674.5088,64531.279,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,20515.5581
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,40743.514,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2464,6.0613,0.0,0.0,30.312,18.14,0.0,0.895,5.0163,0.9777,0.551,18.14,0.0,0.895,5.0163,0.9777,0.1133,0.04,0.0,0.2169,0.0,0.04,0.0,0.3095,0.0,0.0,0.0,0.3892,0.0,28003.3518,12795.2568,14230.3433,27025.6001,622.4671,55651.419,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,11635.6981
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,41039.9646,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814,6.2471,0.0,0.0,35.0772,20.25,0.0,0.9226,6.2704,1.0,0.5509,20.25,0.0,0.9226,6.2704,1.0,0.113,0.04,0.0,0.446,0.0,0.04,0.0,0.341,0.0,0.0,0.0,0.1256,0.0,32405.6206,12795.2568,14230.3433,27025.6001,726.0157,60157.2363,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,16141.5154
