Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29327.913,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223,5.2123,0.0,0.0,22.1484,37.57,0.0,0.7239,5.9543,0.9371,0.5694,37.57,0.0,0.7239,5.9543,0.9371,0.1336,0.02,0.0,0.4371,0.0,0.0,0.0,0.3697,0.0,0.0,0.0,0.1562,0.0,16936.504,12920.4922,14230.3433,27150.8355,831.6689,44919.0084,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,6819.4306
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29581.7665,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682,6.0194,0.0,0.0,25.878,11.4,0.0,0.844,4.7065,0.9828,0.564,11.4,0.0,0.844,4.7065,0.9828,0.1282,0.02,0.0,0.2746,0.0,0.0,0.0,0.3884,0.0,0.0,0.0,0.1403,0.0,19788.4655,12920.4922,14230.3433,27150.8355,435.3368,47374.6378,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,9275.06
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29835.6201,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293,5.655,0.0,0.0,24.1176,24.15,0.0,0.7908,5.3966,0.9858,0.5655,24.15,0.0,0.7908,5.3966,0.9858,0.1293,0.02,0.0,0.2375,0.0,0.0,0.0,0.1067,0.0,0.0,0.0,0.1862,0.0,18442.3176,12920.4922,14230.3433,27150.8355,651.2764,46244.4296,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,8144.8518
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30089.4737,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881,6.6558,0.0,0.0,23.7444,19.86,0.0,0.9537,4.696,1.0,0.5519,19.86,0.0,0.9537,4.696,1.0,0.1151,0.02,0.0,0.2139,0.0,0.02,0.0,0.2533,0.0,0.0,0.0,0.2985,0.0,18156.938,12920.4922,14230.3433,27150.8355,670.7748,45978.5483,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,7878.9705
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30343.3272,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593,6.2204,0.0,0.0,19.9968,23.3,0.0,0.8988,4.8915,0.9885,0.5473,23.3,0.0,0.8988,4.8915,0.9885,0.1108,0.04,0.0,0.4285,0.0,0.04,0.0,0.2257,0.0,0.0,0.0,0.1019,0.0,15291.2121,12920.4922,14230.3433,27150.8355,681.7789,43123.8266,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,5024.2488
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30597.1808,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212,6.0577,0.0,0.0,68.1324,2.59,0.0,0.8777,5.5045,0.9906,0.5458,2.59,0.0,0.8777,5.5045,0.9906,0.1092,0.04,0.0,0.2489,0.0,0.04,0.0,0.2447,0.0,0.0,0.0,0.2384,0.0,52099.685,12920.4922,14230.3433,27150.8355,554.2882,79804.8087,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,41705.2309
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30851.0344,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715,5.0817,0.0,0.0,31.908,15.21,0.0,0.7267,5.6621,0.9419,0.553,15.21,0.0,0.7267,5.6621,0.9419,0.1166,4.15,0.0,0.4247,0.0,4.15,0.0,0.2337,0.0,0.0,0.0,0.3724,0.0,24399.5037,12920.4922,14230.3433,27150.8355,740.252,52290.5912,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,14191.0134
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31104.8879,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547,5.2455,0.0,0.0,29.6292,24.58,0.0,0.7418,5.8537,0.918,0.5592,24.58,0.0,0.7418,5.8537,0.918,0.1231,0.04,0.0,0.4089,0.0,0.04,0.0,0.3771,0.0,0.0,0.0,0.1506,0.0,22656.9442,12920.4922,14230.3433,27150.8355,653.2211,50461.0008,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,12361.423
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31358.7415,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4617,6.4574,0.0,0.0,34.9872,12.9,0.0,0.9059,4.5053,0.9103,0.5637,12.9,0.0,0.9059,4.5053,0.9103,0.1276,11.9,0.0,0.2762,0.0,11.9,0.0,0.346,0.0,0.0,0.0,0.2877,0.0,26754.1155,12920.4922,14230.3433,27150.8355,1190.2269,55095.1779,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,16995.6001
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31612.595,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798,6.1014,0.0,0.0,33.0468,24.57,0.0,0.8371,4.9988,0.9655,0.5764,24.57,0.0,0.8371,4.9988,0.9655,0.1398,0.61,0.0,0.3163,0.0,0.61,0.0,0.1647,0.0,0.0,0.0,0.276,0.0,25270.3247,12920.4922,14230.3433,27150.8355,799.6444,53220.8046,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,15121.2268
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31866.4486,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8643,7.363,0.0,0.0,27.5172,15.59,0.0,0.9955,4.7772,1.0,0.5849,15.59,0.0,0.9955,4.7772,1.0,0.1481,0.04,0.0,0.3156,0.0,0.0,0.0,0.1175,0.0,0.0,0.0,0.2321,0.0,21041.9338,12920.4922,14230.3433,27150.8355,648.3102,48841.0795,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,10741.5017
200.0,0.0,0.0,57667.2947,4306.8307,878.1165,973.8411,2922.4179,94.6257,125.0,2197.758,17.5821,1.0989,29625.5262,4306.8307,2197.758,1.0,0.0,0.0,0.0,0.0,105.3743,0.0,20.3655,0.0,0.0,0.0,0.0,1.0,0.0,878.1165,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8589,5.8589,0.0,0.0,0.0,80.8589,80.8589,0.0,0.0,0.0,10.6164,40.9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293,3.2021,0.0,0.0,90.8748,36.18,0.0,0.9276,4.1854,0.9495,0.5892,36.18,0.0,0.9276,4.1854,0.9495,0.1526,0.04,0.0,0.249,0.0,0.0,0.0,0.2045,0.0,0.0,0.0,0.3219,0.0,79798.6604,12920.4922,6593.2741,19513.7664,10483.4778,109795.9045,973.8411,652.9176,0.0,65.9327,52.6871,65.0459,0.0,9797.0,25722.7169,36493.558,836.5834,37330.1414,72465.7631
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29879.3798,4306.8307,4743.4478,1.0,0.0,0.0,0.0,105.3743,0.0,20.3655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106,6.8635,0.0,0.0,21.528,39.52,0.0,0.8967,5.7925,0.8806,0.6053,39.52,0.0,0.8967,5.7925,0.8806,0.1685,0.02,0.0,0.4035,0.0,0.0,0.0,0.2651,0.0,0.0,0.0,0.3705,0.0,16462.0947,12920.4922,14230.3433,27150.8355,1086.34,44699.2702,967.0547,1380.0,0.0,142.3034,52.6871,90.5028,0.0,9797.0,25722.7169,36486.7716,1665.4933,38152.2649,6547.0052
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30133.2333,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639,5.8572,0.0,0.0,24.0468,39.28,0.0,0.7597,5.5863,0.996,0.6097,39.28,0.0,0.7597,5.5863,0.996,0.1732,0.04,0.0,0.284,0.0,0.04,0.0,0.2613,0.0,0.0,0.0,0.2177,0.0,18388.1781,12920.4922,14230.3433,27150.8355,937.2596,46476.2732,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,8376.6954
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30387.0869,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764,5.5204,0.0,0.0,19.3092,29.08,0.0,0.7152,5.907,1.0,0.6104,29.08,0.0,0.7152,5.907,1.0,0.1743,0.04,0.0,0.3028,0.0,0.04,0.0,0.3524,0.0,0.0,0.0,0.1969,0.0,14765.4161,12920.4922,14230.3433,27150.8355,665.1426,42581.3943,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,4481.8165
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30640.9405,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708,6.9215,0.0,0.0,20.9388,9.72,0.0,0.879,4.7415,1.0,0.6227,9.72,0.0,0.879,4.7415,1.0,0.1863,0.04,0.0,0.2671,0.0,0.04,0.0,0.2076,0.0,0.0,0.0,0.1582,0.0,16011.5435,12920.4922,14230.3433,27150.8355,405.9693,43568.3483,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,5468.7705
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30894.794,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2302,7.3955,0.0,0.0,19.7688,31.07,0.0,0.9371,5.7661,0.9937,0.6241,31.07,0.0,0.9371,5.7661,0.9937,0.1882,0.04,0.0,0.3282,0.0,0.04,0.0,0.3787,0.0,0.0,0.0,0.2618,0.0,15116.8644,12920.4922,14230.3433,27150.8355,928.9154,43196.6153,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,5097.0375
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31148.6476,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871,5.6111,0.0,0.0,37.806,23.83,0.0,0.7127,5.6682,0.9268,0.6226,23.83,0.0,0.7127,5.6682,0.9268,0.1872,0.04,0.0,0.3256,0.0,0.04,0.0,0.1698,0.0,0.0,0.0,0.1356,0.0,28909.6038,12920.4922,14230.3433,27150.8355,707.3957,56767.835,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,18668.2572
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31402.5011,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6879,5.6346,0.0,0.0,27.8256,30.73,0.0,0.7165,5.16,0.9823,0.6219,30.73,0.0,0.7165,5.16,0.9823,0.1863,0.04,0.0,0.4897,0.0,0.04,0.0,0.3977,0.0,0.0,0.0,0.3926,0.0,21277.762,12920.4922,14230.3433,27150.8355,763.5443,49192.1418,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,11092.564
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31656.3547,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551,5.4608,0.0,0.0,25.3872,21.71,0.0,0.7084,4.7791,0.8852,0.6096,21.71,0.0,0.7084,4.7791,0.8852,0.1736,0.04,0.0,0.2542,0.0,0.04,0.0,0.2301,0.0,0.0,0.0,0.2076,0.0,19413.1591,12920.4922,14230.3433,27150.8355,568.5923,47132.587,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,9033.0092
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31910.2083,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8086,6.2938,0.0,0.0,41.2716,21.25,0.0,0.8122,5.0827,0.9227,0.6128,21.25,0.0,0.8122,5.0827,0.9227,0.1761,0.04,0.0,0.4739,0.0,0.04,0.0,0.194,0.0,0.0,0.0,0.3162,0.0,31559.689,12920.4922,14230.3433,27150.8355,773.7408,59484.2654,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,21384.6876
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,32164.0618,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6794,6.1955,0.0,0.0,33.5868,26.21,0.0,0.8178,5.0759,0.9041,0.5991,26.21,0.0,0.8178,5.0759,0.9041,0.1624,0.04,0.0,0.2885,0.0,0.04,0.0,0.1276,0.0,0.0,0.0,0.2849,0.0,25683.2535,12920.4922,14230.3433,27150.8355,808.318,53642.4071,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,15542.8293
200.0,0.0,0.0,57667.2947,4306.8307,872.6315,973.5177,2921.4474,99.7267,125.0,2319.0799,18.5526,1.1595,30042.0349,4306.8307,2319.0799,1.0,0.0,0.0,0.0,0.0,100.2733,0.0,19.3949,0.0,0.0,0.0,1.0,0.0,0.0,872.6315,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1823,6.1823,0.0,0.0,0.0,81.1823,81.1823,0.0,0.0,0.0,8.8703,34.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312,2.8145,0.0,0.0,32.2476,417.56,0.0,0.772,4.7721,0.9858,0.5897,417.56,0.0,0.772,4.7721,0.9858,0.1532,0.04,0.0,0.2863,0.0,0.04,0.0,0.247,0.0,0.0,0.0,0.3582,0.0,28140.2713,12920.4922,6957.2398,19877.7321,53840.7025,101858.7058,973.5177,688.1139,0.0,69.5724,50.1367,66.2591,0.0,9797.0,25722.7169,36493.2346,874.0821,37367.3166,64491.3891
200.0,0.0,0.0,57667.2947,4306.8307,874.1804,973.609,2921.7214,98.2862,125.0,2284.8198,18.2786,1.1424,27886.433,4306.8307,2284.8198,1.0,0.0,0.0,0.0,0.0,1.4404,249.863,250.137,0.0,0.0,0.0,0.0,1.0,0.0,874.1804,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091,6.091,0.0,0.0,0.0,81.091,81.091,0.0,0.0,0.0,9.1188,35.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406,2.9101,0.0,0.0,38.832,120.02,0.0,0.816,5.0115,1.0,0.5855,120.02,0.0,0.816,5.0115,1.0,0.149,0.04,0.0,0.3896,0.0,0.04,0.0,0.1597,0.0,0.0,0.0,0.3326,0.0,33946.1734,12920.4922,6854.4593,19774.9515,17770.8203,71491.9453,973.609,678.1748,0.0,68.5446,0.7202,65.9165,0.0,9797.0,25722.7169,36493.3259,813.3561,37306.682,34185.2633
