Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59951.3757,4304.9516,824.4635,917.9364,2882.8413,92.4005,125.0,2144.8323,17.1587,1.0724,31968.5621,4304.9516,2144.8323,1.0,0.0,0.0,0.0,0.0,2.1934,249.7913,250.2087,0.0,0.0,0.0,1.0,0.0,0.0,824.4635,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4636,5.4636,0.0,0.0,0.0,80.4636,80.4636,0.0,0.0,0.0,10.4797,43.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634,3.1382,0.0,0.0,59.4048,137.4,0.0,0.9854,5.3145,0.9591,0.5829,137.4,0.0,0.9854,5.3145,0.9591,0.1418,77.18,0.0,0.4816,0.0,0.0,0.0,0.1964,0.0,0.0,0.0,0.1459,0.0,48977.0908,12914.8548,6434.4969,19349.3517,25201.993,93528.4355,917.9364,637.5635,0.0,64.345,1.0967,64.4978,0.0,9234.0,24244.5205,34396.457,767.503,35163.96,58364.4756
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32224.3332,4304.9516,4743.4478,1.0,0.0,0.0,0.0,107.5995,0.0,260.3945,239.6055,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781,5.8,0.0,0.0,24.174,23.72,0.0,0.8096,6.0776,1.0,0.5929,23.72,0.0,0.8096,6.0776,1.0,0.1511,0.01,0.0,0.2298,0.0,0.01,0.0,0.3987,0.0,0.0,0.0,0.2456,0.0,17138.0423,12914.8548,14230.3433,27145.1981,640.6176,44923.858,911.317,1380.0,0.0,142.3034,53.7997,90.484,0.0,9234.0,24244.5205,34389.8375,1666.5872,36056.4247,8867.4333
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32480.1043,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501,5.5061,0.0,0.0,30.7932,10.77,0.0,0.7591,5.601,0.9141,0.6003,10.77,0.0,0.7591,5.601,0.9141,0.1581,3.52,0.0,0.4999,0.0,3.52,0.0,0.2708,0.0,0.0,0.0,0.2576,0.0,21830.6926,12914.8548,14230.3433,27145.1981,675.7214,49651.6121,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,13648.9871
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32735.8753,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4218,5.1996,0.0,0.0,23.6292,10.24,0.0,0.708,5.042,0.8484,0.6078,10.24,0.0,0.708,5.042,0.8484,0.1662,0.04,0.0,0.4624,0.0,0.04,0.0,0.2479,0.0,0.0,0.0,0.3108,0.0,16751.8089,12914.8548,14230.3433,27145.1981,334.435,44231.442,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,8228.817
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32991.6464,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446,6.0681,0.0,0.0,23.304,6.49,0.0,0.8294,6.3259,0.9968,0.6055,6.49,0.0,0.8294,6.3259,0.9968,0.1641,0.04,0.0,0.3575,0.0,0.04,0.0,0.1248,0.0,0.0,0.0,0.1526,0.0,16521.2599,12914.8548,14230.3433,27145.1981,311.9625,43978.4205,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,7975.7955
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,33247.4174,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5538,5.7477,0.0,0.0,29.0532,10.48,0.0,0.786,4.0441,0.8927,0.6052,10.48,0.0,0.786,4.0441,0.8927,0.1636,0.01,0.0,0.4172,0.0,0.01,0.0,0.1835,0.0,0.0,0.0,0.1106,0.0,20597.1279,12914.8548,14230.3433,27145.1981,411.8203,48154.1463,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,12151.5214
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,33503.1885,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1041,7.4173,0.0,0.0,44.7,28.29,0.0,0.9962,4.3693,0.876,0.6162,28.29,0.0,0.9962,4.3693,0.876,0.1748,3.44,0.0,0.4307,0.0,3.44,0.0,0.1941,0.0,0.0,0.0,0.1078,0.0,31689.8523,12914.8548,14230.3433,27145.1981,1328.9062,60163.9566,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,24161.3317
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,33758.9596,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8934,6.5255,0.0,0.0,34.4604,22.51,0.0,0.8691,5.3426,1.0,0.6214,22.51,0.0,0.8691,5.3426,1.0,0.1803,0.04,0.0,0.2056,0.0,0.04,0.0,0.3989,0.0,0.0,0.0,0.3107,0.0,24430.5366,12914.8548,14230.3433,27145.1981,765.2851,52341.0198,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,16338.3948
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,34014.7306,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491,7.2272,0.0,0.0,41.3136,46.62,0.0,0.9713,6.2097,0.9257,0.6158,46.62,0.0,0.9713,6.2097,0.9257,0.1746,0.02,0.0,0.2734,0.0,0.02,0.0,0.2447,0.0,0.0,0.0,0.3831,0.0,29289.0801,12914.8548,14230.3433,27145.1981,1478.347,57912.6252,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,21910.0003
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,34270.5017,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7454,5.8967,0.0,0.0,39.648,31.71,0.0,0.7787,5.066,0.9544,0.6267,31.71,0.0,0.7787,5.066,0.9544,0.1855,0.04,0.0,0.3088,0.0,0.04,0.0,0.1347,0.0,0.0,0.0,0.1546,0.0,28108.2609,12914.8548,14230.3433,27145.1981,901.5668,56155.0259,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,20152.4009
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,34526.2728,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1156,7.3414,0.0,0.0,36.2112,30.6,0.0,0.9787,4.8949,0.9615,0.6208,30.6,0.0,0.9787,4.8949,0.9615,0.1789,0.02,0.0,0.4383,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.1729,0.0,25671.7579,12914.8548,14230.3433,27145.1981,1067.4944,53884.4504,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,17881.8255
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,34782.0438,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9624,6.5969,0.0,0.0,38.4408,21.92,0.0,0.8662,5.5634,0.9235,0.6303,21.92,0.0,0.8662,5.5634,0.9235,0.1875,0.04,0.0,0.4002,0.0,0.04,0.0,0.2727,0.0,0.0,0.0,0.3242,0.0,27252.4222,12914.8548,14230.3433,27145.1981,790.2735,55187.8938,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,19185.2689
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,35037.8149,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5191,5.411,0.0,0.0,35.2356,13.09,0.0,0.7284,5.7578,0.8606,0.6148,13.09,0.0,0.7284,5.7578,0.8606,0.1726,0.02,0.0,0.3403,0.0,0.02,0.0,0.1132,0.0,0.0,0.0,0.2276,0.0,24980.111,12914.8548,14230.3433,27145.1981,475.6258,52600.9348,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,16598.3099
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,35293.5859,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222,5.5458,0.0,0.0,68.6868,23.7,0.0,0.7539,6.5804,0.8952,0.6088,23.7,0.0,0.7539,6.5804,0.8952,0.1671,0.04,0.0,0.425,0.0,0.04,0.0,0.2684,0.0,0.0,0.0,0.2324,0.0,48695.18,12914.8548,14230.3433,27145.1981,919.8127,76760.1908,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,40757.5659
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,35549.357,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436,5.2002,0.0,0.0,26.526,20.8,0.0,0.7053,5.918,0.9911,0.6102,20.8,0.0,0.7053,5.918,0.9911,0.1685,0.04,0.0,0.2104,0.0,0.04,0.0,0.147,0.0,0.0,0.0,0.1334,0.0,18805.4815,12914.8548,14230.3433,27145.1981,531.8165,46482.4961,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,10479.8711
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,35805.1281,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064,5.2206,0.0,0.0,40.6968,16.36,0.0,0.7145,5.4524,0.9252,0.6047,16.36,0.0,0.7145,5.4524,0.9252,0.1629,0.04,0.0,0.2703,0.0,0.04,0.0,0.1298,0.0,0.0,0.0,0.1674,0.0,28851.8027,12914.8548,14230.3433,27145.1981,553.7997,56550.8005,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,20548.1755
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,36060.8991,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6996,6.3513,0.0,0.0,31.4472,21.7,0.0,0.8704,5.7249,1.0,0.6039,21.7,0.0,0.8704,5.7249,1.0,0.1616,3.04,0.0,0.2914,0.0,3.04,0.0,0.3277,0.0,0.0,0.0,0.1735,0.0,22294.3428,12914.8548,14230.3433,27145.1981,859.0479,50298.5888,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,14295.9639
200.0,0.0,0.0,59951.3757,4304.9516,822.9639,917.8517,2882.5753,93.7988,125.0,2178.0897,17.4247,1.089,33802.6192,4304.9516,2178.0897,1.0,0.0,0.0,0.0,0.0,106.2012,239.7386,260.2614,0.0,0.0,0.0,1.0,0.0,0.0,822.9639,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5483,5.5483,0.0,0.0,0.0,80.5483,80.5483,0.0,0.0,0.0,11.172,42.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265,3.1346,0.0,0.0,32.2464,148.12,0.0,0.941,5.1699,0.9558,0.6004,148.12,0.0,0.941,5.1699,0.9558,0.1583,0.04,0.0,0.4804,0.0,0.04,0.0,0.2673,0.0,0.0,0.0,0.3498,0.0,26537.6228,12914.8548,6534.269,19449.1238,24308.1577,70294.9043,917.8517,647.2117,0.0,65.3427,53.1006,64.8304,0.0,9234.0,24244.5205,34396.3723,830.4854,35226.8577,35068.0466
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,34058.3903,4304.9516,4743.4478,1.0,0.0,0.0,0.0,106.2012,0.0,260.2614,239.7386,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976,7.1824,0.0,0.0,47.646,19.03,0.0,0.9902,5.1448,0.9618,0.6003,19.03,0.0,0.9902,5.1448,0.9618,0.1586,0.0,0.0,0.2443,0.0,0.0,0.0,0.2813,0.0,0.0,0.0,0.1284,0.0,33778.405,12914.8548,14230.3433,27145.1981,887.9968,61811.5999,911.317,1380.0,0.0,142.3034,53.1006,90.484,0.0,9234.0,24244.5205,34389.8375,1665.888,36055.7255,25755.8743
200.0,0.0,0.0,59951.3757,4304.9516,823.0011,917.8538,2882.5819,93.7641,125.0,2177.2641,17.4181,1.0886,31799.3013,4304.9516,2177.2641,1.0,0.0,0.0,0.0,0.0,106.2359,239.7353,260.2647,0.0,0.0,0.0,1.0,0.0,0.0,823.0011,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5462,5.5462,0.0,0.0,0.0,80.5462,80.5462,0.0,0.0,0.0,10.94,42.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,3.1189,0.0,0.0,139.5984,69.05,0.0,0.9429,4.7351,1.0,0.5964,69.05,0.0,0.9429,4.7351,1.0,0.1547,40.95,0.0,0.3391,0.0,40.95,0.0,0.2224,0.0,0.0,0.0,0.109,0.0,114889.6395,12914.8548,6531.7922,19446.647,18451.4984,152787.7849,917.8538,646.9722,0.0,65.3179,53.118,64.8222,0.0,9234.0,24244.5205,34396.3744,830.2302,35226.6046,117561.1803
200.0,0.0,0.0,59951.3757,4304.9516,820.7309,917.7256,2882.1791,95.8809,125.0,2227.6112,17.8209,1.1138,29589.5525,4304.9516,2227.6112,1.0,0.0,0.0,0.0,2.1168,0.0,250.2014,249.7986,0.0,0.0,0.0,1.0,0.0,0.0,820.7309,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6744,5.6744,0.0,0.0,0.0,80.6744,80.6744,0.0,0.0,0.0,10.5108,39.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952,2.9984,0.0,0.0,202.1112,104.38,0.0,0.8792,6.2945,1.0,0.601,104.38,0.0,0.8792,6.2945,1.0,0.1594,68.14,0.0,0.2178,0.0,68.14,0.0,0.2545,0.0,0.0,0.0,0.1739,0.0,165878.9031,12914.8548,6682.8335,19597.6883,25707.868,211184.4593,917.7256,661.5782,0.0,66.8283,1.0584,65.3256,0.0,9234.0,24244.5205,34396.2461,794.7906,35191.0367,175993.4227
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29845.3236,4304.9516,4743.4478,1.0,0.0,0.0,0.0,104.1191,0.0,260.0633,239.9367,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5096,5.6583,0.0,0.0,43.2924,23.8,0.0,0.7784,6.2259,0.9522,0.6016,23.8,0.0,0.7784,6.2259,0.9522,0.1605,0.04,0.0,0.4316,0.0,0.04,0.0,0.3466,0.0,0.0,0.0,0.1802,0.0,30691.941,12914.8548,14230.3433,27145.1981,760.603,58597.7421,911.317,1380.0,0.0,142.3034,52.0596,90.484,0.0,9234.0,24244.5205,34389.8375,1664.847,36054.6845,22543.0576
200.0,0.0,0.0,59951.3757,4304.9516,819.3405,917.647,2881.9324,97.1773,125.0,2258.4455,18.0676,1.1292,27665.7925,4304.9516,2258.4455,1.0,0.0,0.0,0.0,0.0,102.8227,240.06,259.94,0.0,0.0,0.0,1.0,0.0,0.0,819.3405,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753,5.753,0.0,0.0,0.0,80.753,80.753,0.0,0.0,0.0,10.4035,38.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,2.9322,0.0,0.0,98.5872,76.72,0.0,0.8412,4.6303,0.9822,0.6059,76.72,0.0,0.8412,4.6303,0.9822,0.1649,0.04,0.0,0.2441,0.0,0.0,0.0,0.1349,0.0,0.0,0.0,0.23,0.0,80776.4862,12914.8548,6775.3366,19690.1914,15585.1093,116051.7869,917.647,670.5234,0.0,67.7534,51.4113,65.634,0.0,9234.0,24244.5205,34396.1676,855.3221,35251.4897,80800.2972
200.0,0.0,0.0,59951.3757,4304.9516,822.7165,917.8378,2882.5314,94.0295,125.0,2183.5766,17.4686,1.0918,25412.8898,4304.9516,2183.5766,1.0,0.0,0.0,0.0,0.0,3.1478,249.7005,250.2995,0.0,0.0,0.0,1.0,0.0,0.0,822.7165,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5622,5.5622,0.0,0.0,0.0,80.5622,80.5622,0.0,0.0,0.0,11.7051,42.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681,3.165,0.0,0.0,72.666,194.25,0.0,0.9351,4.8187,0.9682,0.6085,194.25,0.0,0.9351,4.8187,0.9682,0.1669,13.44,0.0,0.3112,0.0,0.0,0.0,0.2564,0.0,0.0,0.0,0.3248,0.0,59783.5154,12914.8548,6550.7299,19465.5846,33511.8621,112760.9621,917.8378,648.8035,0.0,65.5073,1.5739,64.8853,0.0,9234.0,24244.5205,34396.3583,780.77,35177.1283,77583.8338
