Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,70500.5833,4270.472,1207.6555,1305.3352,3740.0503,96.5579,125.0,2243.7125,17.9497,1.1219,9824.1179,4270.472,2243.7125,1.0,0.0,0.0,0.0,0.0,103.4421,240.0011,259.9989,0.0,0.0,0.0,1.0,0.0,0.0,1207.6555,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2648,6.2648,0.0,0.0,0.0,81.2648,81.2648,0.0,0.0,0.0,12.064,40.5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077,3.3835,0.0,0.0,62.688,28.74,0.0,0.8611,5.7875,0.8855,0.6272,28.74,0.0,0.8611,5.7875,0.8855,0.1868,0.04,0.0,0.4673,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.2656,0.0,75705.5092,12811.4159,6731.1374,19542.5534,7593.0755,102841.1381,1305.3352,666.2493,0.0,67.3114,51.7211,65.1418,0.0,13116.0,34436.9863,48858.3215,850.4236,49708.7451,53132.393
200.0,0.0,0.0,70500.5833,4270.472,1207.5592,1305.3293,3740.0333,96.6472,125.0,2245.8376,17.9667,1.1229,7667.4143,4270.472,2245.8376,1.0,0.0,0.0,0.0,0.0894,0.0,0.017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1207.5592,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2707,6.2707,0.0,0.0,0.0,81.2707,81.2707,0.0,0.0,0.0,11.7595,40.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832,3.3538,0.0,0.0,71.646,97.72,0.0,0.8582,4.8385,0.8733,0.6232,97.72,0.0,0.8582,4.8385,0.8733,0.1827,72.92,0.0,0.4408,0.0,0.0,0.0,0.2195,0.0,0.0,0.0,0.1122,0.0,86516.7845,12811.4159,6737.5129,19548.9288,17658.3866,123724.0999,1305.3293,666.8658,0.0,67.3751,0.0447,65.1631,0.0,13116.0,34436.9863,48858.3156,799.4487,49657.7643,74066.3356
200.0,0.0,0.0,70500.5833,4270.472,1159.7686,1302.3443,3731.4806,140.9182,158.4943,3314.9279,26.5194,1.6575,6558.4192,4270.472,3314.9279,1.0,0.0,0.0,0.0,44.2709,0.0,254.2764,245.7236,0.0,0.0,0.0,1.0,0.0,0.0,1159.7686,0.0,41.5057,41.5057,66.9887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2557,9.2557,0.0,0.0,0.0,50.7614,50.7614,66.9887,0.0,0.0,7.3204,24.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324,5.5519,0.0,0.0,46.9836,29.25,0.0,0.9622,4.5918,0.9087,0.6234,29.25,0.0,0.9622,4.5918,0.9087,0.1833,0.04,0.0,0.2038,0.0,0.0,0.0,0.3615,0.0,0.0,0.0,0.1735,0.0,54490.1063,12811.4159,9944.7837,22756.1997,4709.0555,81955.3615,1302.3443,972.3353,0.0,99.4478,22.1355,75.854,0.0,13116.0,34436.9863,48855.3306,1169.7726,50025.1032,31930.2583
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,6849.3735,4270.472,4743.4478,1.0,0.0,0.0,0.0,59.0818,0.0,255.7141,244.2859,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2297,7.4226,0.0,0.0,40.374,22.78,0.0,0.8917,5.5793,0.9015,0.6285,22.78,0.0,0.8917,5.5793,0.9015,0.1888,0.01,0.0,0.4663,0.0,0.0,0.0,0.2497,0.0,0.0,0.0,0.1206,0.0,44249.256,12811.4159,14230.3433,27041.7592,928.4629,72219.4781,1298.3557,1380.0,0.0,142.3034,29.5409,90.1392,0.0,13116.0,34436.9863,48851.342,1641.9835,50493.3255,21726.1526
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7140.3279,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516,7.9472,0.0,0.0,37.4724,11.7,0.0,0.9613,4.5743,0.9357,0.6242,11.7,0.0,0.9613,4.5743,0.9357,0.1847,0.0,0.0,0.377,0.0,0.0,0.0,0.1595,0.0,0.0,0.0,0.3153,0.0,41069.1489,12811.4159,14230.3433,27041.7592,683.8416,68794.7498,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,18330.9652
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7431.2822,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2581,7.6529,0.0,0.0,35.1432,6.66,0.0,0.9266,6.1739,0.9274,0.6236,6.66,0.0,0.9266,6.1739,0.9274,0.184,0.04,0.0,0.3386,0.0,0.04,0.0,0.1169,0.0,0.0,0.0,0.316,0.0,38516.3831,12811.4159,14230.3433,27041.7592,513.8023,66071.9447,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,15608.1601
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7722.2366,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7082,5.7877,0.0,0.0,33.696,8.9,0.0,0.7002,4.8406,1.0,0.6241,8.9,0.0,0.7002,4.8406,1.0,0.1842,0.02,0.0,0.4373,0.0,0.02,0.0,0.2044,0.0,0.0,0.0,0.1387,0.0,36930.2752,12811.4159,14230.3433,27041.7592,418.9657,64391.0001,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,13927.2155
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,8013.1909,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9593,6.9098,0.0,0.0,32.256,13.51,0.0,0.8497,5.1574,0.9804,0.614,13.51,0.0,0.8497,5.1574,0.9804,0.1741,0.0,0.0,0.2539,0.0,0.0,0.0,0.2317,0.0,0.0,0.0,0.1723,0.0,35352.0583,12811.4159,14230.3433,27041.7592,590.155,62983.9725,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,12520.1879
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,8304.1452,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8986,6.7625,0.0,0.0,35.9256,13.29,0.0,0.8354,4.6824,0.8674,0.6112,13.29,0.0,0.8354,4.6824,0.8674,0.1716,0.02,0.0,0.2635,0.0,0.02,0.0,0.2791,0.0,0.0,0.0,0.1991,0.0,39373.881,12811.4159,14230.3433,27041.7592,606.0834,67021.7236,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,16557.939
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,8595.0996,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0371,6.9841,0.0,0.0,30.8472,14.14,0.0,0.8493,5.304,0.9576,0.6209,14.14,0.0,0.8493,5.304,0.9576,0.1811,0.04,0.0,0.3211,0.0,0.04,0.0,0.1989,0.0,0.0,0.0,0.2634,0.0,33808.0361,12811.4159,14230.3433,27041.7592,598.311,61448.1063,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,10984.3217
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,8886.0539,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8004,5.9764,0.0,0.0,29.9556,14.69,0.0,0.7166,5.2702,0.9964,0.6297,14.69,0.0,0.7166,5.2702,0.9964,0.1897,0.01,0.0,0.294,0.0,0.01,0.0,0.1816,0.0,0.0,0.0,0.2515,0.0,32830.8568,12811.4159,14230.3433,27041.7592,512.2428,60384.8589,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,9921.0743
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9177.0083,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4309,8.0519,0.0,0.0,30.1692,15.41,0.0,0.965,3.6461,0.9405,0.63,15.41,0.0,0.965,3.6461,0.9405,0.1902,0.02,0.0,0.4492,0.0,0.02,0.0,0.2629,0.0,0.0,0.0,0.2378,0.0,33064.959,12811.4159,14230.3433,27041.7592,711.5085,60818.2268,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,10354.4421
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9467.9626,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1315,6.9672,0.0,0.0,28.0404,14.35,0.0,0.83,5.1098,0.9961,0.6338,14.35,0.0,0.83,5.1098,0.9961,0.1939,0.02,0.0,0.4086,0.0,0.02,0.0,0.399,0.0,0.0,0.0,0.1357,0.0,30731.8283,12811.4159,14230.3433,27041.7592,571.851,58345.4386,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,7881.654
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9758.9169,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4321,7.628,0.0,0.0,30.1548,16.9,0.0,0.891,5.9609,0.9769,0.6464,16.9,0.0,0.891,5.9609,0.9769,0.2061,0.02,0.0,0.3405,0.0,0.02,0.0,0.3553,0.0,0.0,0.0,0.3001,0.0,33049.1768,12811.4159,14230.3433,27041.7592,703.2895,60794.2255,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,10330.4409
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10049.8713,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3995,7.3982,0.0,0.0,31.4748,15.37,0.0,0.857,4.2791,0.9076,0.6518,15.37,0.0,0.857,4.2791,0.9076,0.2114,0.04,0.0,0.2893,0.0,0.04,0.0,0.1237,0.0,0.0,0.0,0.1367,0.0,34495.8756,12811.4159,14230.3433,27041.7592,659.026,62196.6608,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,11732.8762
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10340.8256,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5854,8.1775,0.0,0.0,27.27,13.43,0.0,0.9583,5.7012,0.936,0.6443,13.43,0.0,0.9583,5.7012,0.936,0.2037,0.04,0.0,0.2837,0.0,0.04,0.0,0.2974,0.0,0.0,0.0,0.391,0.0,29887.4823,12811.4159,14230.3433,27041.7592,636.1954,57565.437,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,7101.6524
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10631.78,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6992,8.4789,0.0,0.0,27.99,9.79,0.0,0.9927,5.7088,0.9837,0.6449,9.79,0.0,0.9927,5.7088,0.9837,0.2053,0.04,0.0,0.3147,0.0,0.04,0.0,0.1009,0.0,0.0,0.0,0.1598,0.0,30676.5907,12811.4159,14230.3433,27041.7592,572.1948,58290.5448,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,7826.7602
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10922.7343,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6121,8.1622,0.0,0.0,27.114,9.54,0.0,0.9537,5.7629,0.9173,0.6462,9.54,0.0,0.9537,5.7629,0.9173,0.2068,0.02,0.0,0.3086,0.0,0.02,0.0,0.3724,0.0,0.0,0.0,0.114,0.0,29716.5088,12811.4159,14230.3433,27041.7592,534.2543,57292.5224,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,6828.7378
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11213.6886,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7106,8.414,0.0,0.0,27.2316,8.74,0.0,0.9816,5.2609,0.9184,0.6472,8.74,0.0,0.9816,5.2609,0.9184,0.2085,0.04,0.0,0.2803,0.0,0.04,0.0,0.3348,0.0,0.0,0.0,0.2933,0.0,29845.3965,12811.4159,14230.3433,27041.7592,532.2016,57419.3573,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,6955.5727
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11504.643,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3412,7.0632,0.0,0.0,28.83,16.81,0.0,0.8116,5.1035,0.9643,0.6571,16.81,0.0,0.8116,5.1035,0.9643,0.2178,0.04,0.0,0.2447,0.0,0.04,0.0,0.1973,0.0,0.0,0.0,0.2415,0.0,31597.2173,12811.4159,14230.3433,27041.7592,633.9812,59272.9577,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,8809.1731
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11795.5973,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1061,6.2803,0.0,0.0,27.3504,19.72,0.0,0.7176,4.654,0.9076,0.6608,19.72,0.0,0.7176,4.654,0.9076,0.2216,0.04,0.0,0.4492,0.0,0.04,0.0,0.3938,0.0,0.0,0.0,0.2039,0.0,29975.5994,12811.4159,14230.3433,27041.7592,606.9106,57624.2693,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,7160.4847
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,12086.5517,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4647,7.4189,0.0,0.0,30.6552,18.33,0.0,0.8513,5.0108,0.9409,0.658,18.33,0.0,0.8513,5.0108,0.9409,0.2186,0.04,0.0,0.3651,0.0,0.04,0.0,0.2029,0.0,0.0,0.0,0.2211,0.0,33597.6072,12811.4159,14230.3433,27041.7592,718.5112,61357.8776,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,10894.093
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,12377.506,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2183,6.8434,0.0,0.0,31.542,16.72,0.0,0.7953,6.2583,1.0,0.6497,16.72,0.0,0.7953,6.2583,1.0,0.2106,0.04,0.0,0.4259,0.0,0.04,0.0,0.2668,0.0,0.0,0.0,0.2445,0.0,34569.5257,12811.4159,14230.3433,27041.7592,640.6109,62251.8959,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,11788.1113
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,12668.4603,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3553,7.4858,0.0,0.0,32.814,16.76,0.0,0.883,5.2069,0.9197,0.6401,16.76,0.0,0.883,5.2069,0.9197,0.2014,0.02,0.0,0.2153,0.0,0.0,0.0,0.2098,0.0,0.0,0.0,0.224,0.0,35963.6173,12811.4159,14230.3433,27041.7592,715.5802,63720.9568,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,13257.1722
