Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7592.0559,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599,5.9284,0.0,0.0,34.776,34.96,0.0,0.7688,5.6762,0.9814,0.6047,34.96,0.0,0.7688,5.6762,0.9814,0.1631,0.04,0.0,0.438,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.3173,0.0,35115.9708,12802.9206,14230.3433,27033.2639,949.8942,63099.1289,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,15864.9504
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7885.8998,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956,7.189,0.0,0.0,33.1092,19.06,0.0,0.9402,4.5547,0.917,0.5996,19.06,0.0,0.9402,4.5547,0.917,0.1581,0.02,0.0,0.2266,0.0,0.0,0.0,0.3776,0.0,0.0,0.0,0.2704,0.0,33432.8762,12802.9206,14230.3433,27033.2639,758.5091,61224.6492,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,13990.4707
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8179.7437,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5322,5.8256,0.0,0.0,30.0864,11.36,0.0,0.7624,5.0954,0.9162,0.5992,11.36,0.0,0.7624,5.0954,0.9162,0.1576,0.02,0.0,0.2907,0.0,0.0,0.0,0.3654,0.0,0.0,0.0,0.1996,0.0,30380.5252,12802.9206,14230.3433,27033.2639,443.1345,57856.9236,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,10622.7451
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8473.5876,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7813,6.8152,0.0,0.0,38.07,23.35,0.0,0.8937,5.3034,0.9633,0.598,23.35,0.0,0.8937,5.3034,0.9633,0.1563,0.02,0.0,0.4703,0.0,0.0,0.0,0.2379,0.0,0.0,0.0,0.2986,0.0,38442.173,12802.9206,14230.3433,27033.2639,860.9061,66336.3431,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,19102.1646
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8767.4315,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748,5.535,0.0,0.0,39.6192,7.28,0.0,0.721,5.2288,0.9355,0.602,7.28,0.0,0.721,5.2288,0.9355,0.1604,0.04,0.0,0.4161,0.0,0.04,0.0,0.2399,0.0,0.0,0.0,0.2312,0.0,40006.5181,12802.9206,14230.3433,27033.2639,414.0891,67453.8711,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,20219.6926
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9061.2755,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9596,7.4609,0.0,0.0,42.828,9.6,0.0,0.9769,5.581,0.956,0.5989,9.6,0.0,0.9769,5.581,0.956,0.1573,0.04,0.0,0.3439,0.0,0.04,0.0,0.3917,0.0,0.0,0.0,0.3969,0.0,43246.6873,12802.9206,14230.3433,27033.2639,644.9987,70924.95,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,23690.7715
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9355.1194,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135,6.1975,0.0,0.0,41.4756,14.13,0.0,0.8142,5.6339,1.0,0.5969,14.13,0.0,0.8142,5.6339,1.0,0.1554,0.34,0.0,0.4354,0.0,0.0,0.0,0.1698,0.0,0.0,0.0,0.2484,0.0,41881.0663,12802.9206,14230.3433,27033.2639,639.5936,69553.9238,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,22319.7453
200.0,0.0,0.0,66523.1031,4267.6402,1117.4851,1218.6479,3626.3953,100.0,129.8273,2325.5814,18.6047,1.1628,7279.4542,4267.6402,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1117.4851,0.0,70.1727,70.1727,9.6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2521,6.2521,0.0,0.0,0.0,76.4248,76.4248,9.6546,0.0,0.0,10.9574,40.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763,3.6337,0.0,0.0,75.528,36.01,0.0,0.9621,5.6789,1.0,0.6041,36.01,0.0,0.9621,5.6789,1.0,0.1623,0.04,0.0,0.3313,0.0,0.0,0.0,0.3311,0.0,0.0,0.0,0.2199,0.0,84401.4171,12802.9206,6976.7442,19779.6648,9551.7928,113732.8747,1218.6479,690.0,0.0,69.7674,50.0,65.9322,0.0,12249.0,32160.6164,45628.2644,875.6997,46503.964,67228.9106
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7573.2982,4267.6402,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,6.4616,0.0,0.0,50.5692,9.53,0.0,0.8203,5.1395,1.0,0.6177,9.53,0.0,0.8203,5.1395,1.0,0.1759,0.04,0.0,0.403,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.3987,0.0,51063.5655,12802.9206,14230.3433,27033.2639,621.6034,78718.4328,1212.1477,1380.0,0.0,142.3034,50.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1662.4143,47284.1785,31434.2543
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7867.1421,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919,5.6066,0.0,0.0,35.5068,17.45,0.0,0.7113,5.3934,0.9269,0.6181,17.45,0.0,0.7113,5.3934,0.9269,0.1755,0.04,0.0,0.3352,0.0,0.0,0.0,0.1182,0.0,0.0,0.0,0.169,0.0,35853.9152,12802.9206,14230.3433,27033.2639,574.1734,63461.3524,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,16227.1739
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8160.986,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046,6.7447,0.0,0.0,32.1576,22.71,0.0,0.8406,5.4997,1.0,0.6292,22.71,0.0,0.8406,5.4997,1.0,0.187,0.02,0.0,0.3672,0.0,0.0,0.0,0.3056,0.0,0.0,0.0,0.3949,0.0,32471.9733,12802.9206,14230.3433,27033.2639,769.3398,60274.5769,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,13040.3985
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8454.8299,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9296,6.2134,0.0,0.0,31.722,29.8976,0.0,0.76,5.1949,0.9148,0.6411,29.8976,0.0,0.76,5.1949,0.9148,0.1991,2.7948,0.0,0.3339,0.0,2.4913,0.0,0.2199,0.0,0.0,0.0,0.3617,0.0,32032.1149,12802.9206,14230.3433,27033.2639,977.8093,60043.1881,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,12809.0096
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8748.6738,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416,7.554,0.0,0.0,33.5544,29.8976,0.0,0.9126,4.9706,0.993,0.6491,29.8976,0.0,0.9126,4.9706,0.993,0.2076,2.7948,0.0,0.2634,0.0,2.4913,0.0,0.1254,0.0,0.0,0.0,0.3444,0.0,33882.4285,12802.9206,14230.3433,27033.2639,1140.8415,62056.5339,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,14822.3554
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9042.5178,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9328,5.9158,0.0,0.0,32.328,29.8976,0.0,0.7089,5.3986,0.873,0.6544,29.8976,0.0,0.7089,5.3986,0.873,0.2138,2.7948,0.0,0.2069,0.5936,2.4913,0.0,0.156,0.0,0.0,0.0,0.3077,0.0,32644.0391,12802.9206,14230.3433,27033.2639,852.578,60529.881,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,13295.7025
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9336.3617,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9872,6.0929,0.0,0.0,32.0496,29.8976,0.0,0.7309,5.1026,0.9073,0.6537,29.8976,0.0,0.7309,5.1026,0.9073,0.2132,2.7948,0.0,0.3561,0.0,2.4913,0.0,0.3067,0.0,0.0,0.0,0.1083,0.0,32362.9175,12802.9206,14230.3433,27033.2639,965.5775,60361.7589,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,13127.5804
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9630.2056,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3788,7.3777,0.0,0.0,32.3052,29.8976,0.0,0.8887,4.9031,0.9548,0.651,29.8976,0.0,0.8887,4.9031,0.9548,0.2099,2.7948,0.0,0.4105,0.0,2.4913,0.0,0.1278,0.0,0.0,0.0,0.3315,0.0,32621.0162,12802.9206,14230.3433,27033.2639,1164.9336,60819.2138,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,13585.0353
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9924.0495,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8684,5.8642,0.0,0.0,37.1352,29.8976,0.0,0.7102,5.213,1.0,0.6475,29.8976,0.0,0.7102,5.213,1.0,0.2063,2.7948,0.0,0.3374,0.0,2.4913,0.0,0.3421,0.0,0.0,0.0,0.1197,0.0,37498.2344,12802.9206,14230.3433,27033.2639,970.1419,65501.6402,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,18267.4617
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10217.8934,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172,6.3182,0.0,0.0,54.6048,29.8976,0.0,0.7653,4.3529,0.9796,0.6474,29.8976,0.0,0.7653,4.3529,0.9796,0.2067,2.7948,0.0,0.4036,0.0,2.4913,0.0,0.2053,0.0,0.0,0.0,0.2026,0.0,55138.6176,12802.9206,14230.3433,27033.2639,1207.9132,83379.7946,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,36145.6162
200.0,0.0,0.0,66523.1031,4267.6402,1120.3305,1218.817,3626.8986,97.3552,125.0,2262.6772,18.1014,1.1313,8080.5822,4267.6402,2262.6772,1.0,0.0,0.0,0.0,0.0,102.6448,0.0,19.8462,0.0,0.0,0.0,1.0,0.0,0.0,1120.3305,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083,6.083,0.0,0.0,0.0,81.083,81.083,0.0,0.0,0.0,13.3583,41.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834,3.3256,0.0,0.0,92.604,29.8976,0.0,0.8362,4.614,0.8997,0.6538,29.8976,0.0,0.8362,4.614,0.8997,0.213,2.7948,0.0,0.4359,0.0,2.4913,0.0,0.1586,0.0,0.0,0.0,0.2717,0.0,103747.0826,12802.9206,6788.0316,19590.9522,9496.5813,132834.6161,1218.817,671.7511,0.0,67.8803,51.3224,65.3032,0.0,12249.0,32160.6164,45628.4335,856.2569,46484.6904,86349.9257
200.0,0.0,0.0,66523.1031,4267.6402,1120.6574,1218.8365,3626.9564,97.0513,125.0,2255.4496,18.0436,1.1277,5936.1879,4267.6402,2255.4496,1.0,0.0,0.0,0.0,0.0,0.3039,0.0,0.0578,0.0,0.0,0.0,1.0,0.0,0.0,1120.6574,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0635,6.0635,0.0,0.0,0.0,81.0635,81.0635,0.0,0.0,0.0,13.1217,41.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609,3.3204,0.0,0.0,97.566,29.8976,0.0,0.8452,6.495,0.9153,0.6479,29.8976,0.0,0.8452,6.495,0.9153,0.207,2.7948,0.0,0.4318,0.0,2.4913,0.0,0.2449,0.0,0.0,0.0,0.3088,0.0,109338.059,12802.9206,6766.3489,19569.2695,9811.6311,138718.9596,1218.8365,669.6543,0.0,67.6635,0.1519,65.2309,0.0,12249.0,32160.6164,45628.4529,802.7006,46431.1535,92287.806
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6230.0319,4267.6402,4743.4478,1.0,0.0,0.0,0.0,102.9487,0.0,19.904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146,6.3622,0.0,0.0,36.2904,29.8976,0.0,0.7729,5.8118,1.0,0.6455,29.8976,0.0,0.7729,5.8118,1.0,0.2044,2.7948,0.0,0.2215,0.0,2.4913,0.0,0.2349,0.0,0.0,0.0,0.2367,0.0,36645.1756,12802.9206,14230.3433,27033.2639,986.2106,64664.6501,1212.1477,1380.0,0.0,142.3034,51.4743,90.1109,0.0,12249.0,32160.6164,45621.7642,1663.8886,47285.6528,17378.9973
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6523.8758,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4191,7.635,0.0,0.0,40.2504,29.8976,0.0,0.9258,5.0571,0.9632,0.6467,29.8976,0.0,0.9258,5.0571,0.9632,0.2049,2.7948,0.0,0.2418,0.0,2.4913,0.0,0.3207,0.0,0.0,0.0,0.1188,0.0,40643.8887,12802.9206,14230.3433,27033.2639,1230.4654,68907.618,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,21673.4395
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6817.7197,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,5.8936,0.0,0.0,34.2312,29.8976,0.0,0.7253,4.7838,0.8976,0.6372,29.8976,0.0,0.7253,4.7838,0.8976,0.1958,2.7948,0.0,0.3997,0.0,2.4913,0.0,0.2841,0.0,0.0,0.0,0.3753,0.0,34565.8449,12802.9206,14230.3433,27033.2639,984.3608,62583.4696,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,15349.2911
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7111.5636,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391,6.5437,0.0,0.0,31.3224,29.8976,0.0,0.8171,5.219,0.8729,0.628,29.8976,0.0,0.8171,5.219,0.8729,0.1861,2.7948,0.0,0.4955,0.0,2.4913,0.0,0.268,0.0,0.0,0.0,0.2637,0.0,31628.6084,12802.9206,14230.3433,27033.2639,1096.4871,59758.3594,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,12524.1809
