Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27393.6041,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939,6.8992,0.0,0.0,34.9713,17.65,0.0,0.9368,5.0693,0.938,0.6095,17.65,0.0,0.9368,5.0693,0.938,0.1713,0.04,0.0,0.3067,0.0,0.04,0.0,0.224,0.0,0.0,0.0,0.1708,0.0,24792.7367,13164.1007,14230.3433,27394.444,710.4971,52897.6779,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,16894.2221
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27564.5976,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5232,5.2941,0.0,0.0,42.0156,35.68,0.0,0.7122,5.9759,0.8979,0.6152,35.68,0.0,0.7122,5.9759,0.8979,0.177,11.02,0.0,0.2593,0.0,11.02,0.0,0.3575,0.0,0.0,0.0,0.222,0.0,29786.7597,13164.1007,14230.3433,27394.444,1491.4719,58672.6756,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,22669.2198
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27735.5911,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351,5.636,0.0,0.0,35.5716,11.61,0.0,0.7539,4.9062,0.9805,0.6187,11.61,0.0,0.7539,4.9062,0.9805,0.1795,0.04,0.0,0.4639,0.0,0.04,0.0,0.3501,0.0,0.0,0.0,0.1384,0.0,25218.3166,13164.1007,14230.3433,27394.444,472.9491,53085.7097,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,17082.254
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27906.5846,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6235,5.5573,0.0,0.0,38.9628,28.28,0.0,0.7411,5.2137,0.9868,0.6206,28.28,0.0,0.7411,5.2137,0.9868,0.1813,22.46,0.0,0.3413,0.0,22.46,0.0,0.2766,0.0,0.0,0.0,0.3702,0.0,27622.4917,13164.1007,14230.3433,27394.444,1936.1038,56953.0395,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,20949.5838
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28077.5782,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6208,5.4835,0.0,0.0,27.441,33.72,0.0,0.7282,5.8105,0.9781,0.6232,33.72,0.0,0.7282,5.8105,0.9781,0.1842,0.04,0.0,0.2746,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.1527,0.0,19454.1664,13164.1007,14230.3433,27394.444,789.9896,47638.6,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,11635.1442
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28248.5717,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1557,7.2728,0.0,0.0,23.6628,32.07,0.0,0.9649,5.0512,0.9422,0.6238,32.07,0.0,0.9649,5.0512,0.9422,0.1849,1.86,0.0,0.3151,0.0,0.0,0.0,0.1352,0.0,0.0,0.0,0.3191,0.0,16775.6295,13164.1007,14230.3433,27394.444,1058.8224,45228.8959,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,9225.4401
200.0,0.0,0.0,46057.2631,4388.0336,818.6062,917.6056,2881.8022,97.862,125.0,2274.7309,18.1978,1.1374,26000.2227,4388.0336,2274.7309,1.0,0.0,0.0,0.0,0.0,102.138,0.0,19.7497,0.0,0.0,0.0,1.0,0.0,0.0,818.6062,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7944,5.7944,0.0,0.0,0.0,80.7944,80.7944,0.0,0.0,0.0,11.4503,38.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846,2.9813,0.0,0.0,110.511,45.28,0.0,0.8248,4.9045,0.9319,0.6238,45.28,0.0,0.8248,4.9045,0.9319,0.1851,0.04,0.0,0.3958,0.0,0.04,0.0,0.2044,0.0,0.0,0.0,0.3458,0.0,90464.9864,13164.1007,6824.1926,19988.2933,11991.8912,122445.171,917.6056,675.2479,0.0,68.2419,51.069,66.6276,0.0,9234.0,24244.5205,34396.1261,861.1865,35257.3126,87187.8584
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26171.2162,4388.0336,4743.4478,1.0,0.0,0.0,0.0,102.138,0.0,19.7497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7418,5.8119,0.0,0.0,22.7871,15.38,0.0,0.768,5.5244,0.9605,0.6263,15.38,0.0,0.768,5.5244,0.9605,0.1877,0.04,0.0,0.2556,0.0,0.04,0.0,0.1773,0.0,0.0,0.0,0.3003,0.0,16154.8061,13164.1007,14230.3433,27394.444,459.107,44008.3572,911.317,1380.0,0.0,142.3034,51.069,91.3148,0.0,9234.0,24244.5205,34389.8375,1664.6872,36054.5248,7953.8324
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26342.2097,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2089,7.1101,0.0,0.0,23.8401,28.85,0.0,0.9242,5.4702,0.9581,0.6367,28.85,0.0,0.9242,5.4702,0.9581,0.1978,0.04,0.0,0.2645,0.0,0.04,0.0,0.3051,0.0,0.0,0.0,0.1536,0.0,16901.3255,13164.1007,14230.3433,27394.444,868.34,45164.1095,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,9160.6537
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26513.2033,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4319,7.5953,0.0,0.0,23.2461,13.32,0.0,0.9723,5.4371,0.9405,0.6465,13.32,0.0,0.9723,5.4371,0.9405,0.207,0.02,0.0,0.4843,0.0,0.02,0.0,0.1577,0.0,0.0,0.0,0.239,0.0,16480.212,13164.1007,14230.3433,27394.444,547.5219,44422.1779,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,8418.7222
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26684.1968,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097,5.5528,0.0,0.0,25.8363,25.46,0.0,0.7245,5.3979,0.9436,0.6343,25.46,0.0,0.7245,5.3979,0.9436,0.1953,0.0,0.0,0.2461,0.0,0.0,0.0,0.1858,0.0,0.0,0.0,0.1644,0.0,18316.5219,13164.1007,14230.3433,27394.444,633.3966,46344.3626,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,10340.9068
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26855.1903,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0283,6.4974,0.0,0.0,25.6311,23.53,0.0,0.8431,6.8275,0.962,0.6378,23.53,0.0,0.8431,6.8275,0.962,0.1991,0.0,0.0,0.3918,0.0,0.0,0.0,0.2055,0.0,0.0,0.0,0.1279,0.0,18171.0464,13164.1007,14230.3433,27394.444,697.9323,46263.4227,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,10259.967
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27026.1838,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7065,5.4699,0.0,0.0,41.5926,24.63,0.0,0.709,5.062,0.9568,0.6385,24.63,0.0,0.709,5.062,0.9568,0.1992,10.5,0.0,0.3674,0.0,10.5,0.0,0.3305,0.0,0.0,0.0,0.3944,0.0,29486.8759,13164.1007,14230.3433,27394.444,1299.1471,58180.4669,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,22177.0112
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27197.1774,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1211,6.6479,0.0,0.0,26.2809,19.14,0.0,0.853,5.0916,0.972,0.645,19.14,0.0,0.853,5.0916,0.972,0.2058,0.02,0.0,0.4851,0.0,0.02,0.0,0.1787,0.0,0.0,0.0,0.1166,0.0,18631.719,13164.1007,14230.3433,27394.444,626.4592,46652.6222,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,10649.1665
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27368.1709,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675,5.94,0.0,0.0,28.3941,13.07,0.0,0.7674,4.9155,1.0,0.6406,13.07,0.0,0.7674,4.9155,1.0,0.2014,0.01,0.0,0.2334,0.0,0.01,0.0,0.2197,0.0,0.0,0.0,0.3002,0.0,20129.8621,13164.1007,14230.3433,27394.444,464.4197,47988.7258,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,11985.27
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27539.1644,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0334,6.3953,0.0,0.0,36.1494,18.03,0.0,0.8225,5.7861,0.9061,0.6435,18.03,0.0,0.8225,5.7861,0.9061,0.2046,1.24,0.0,0.4985,0.0,1.24,0.0,0.3082,0.0,0.0,0.0,0.3388,0.0,25627.9451,13164.1007,14230.3433,27394.444,755.7873,53778.1764,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,17774.7207
200.0,0.0,0.0,46057.2631,4388.0336,820.321,917.7024,2882.1064,96.2631,125.0,2236.7007,17.8936,1.1184,25253.5458,4388.0336,2236.7007,1.0,0.0,0.0,0.0,0.0,103.7369,239.973,260.027,0.0,0.0,0.0,1.0,0.0,0.0,820.321,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6976,5.6976,0.0,0.0,0.0,80.6976,80.6976,0.0,0.0,0.0,13.3538,42.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145,3.1975,0.0,0.0,45.6534,56.92,0.0,0.8728,6.2005,0.9256,0.643,56.92,0.0,0.8728,6.2005,0.9256,0.204,11.94,0.0,0.456,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.3369,0.0,37450.4435,13164.1007,6710.1021,19874.2028,10741.602,68066.2483,917.7024,664.2151,0.0,67.101,51.8685,66.2473,0.0,9234.0,24244.5205,34396.223,849.4319,35245.6549,32820.5934
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25424.5393,4388.0336,4743.4478,1.0,0.0,0.0,0.0,103.7369,0.0,260.027,239.973,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8885,6.115,0.0,0.0,31.4055,22.01,0.0,0.7966,4.5378,1.0,0.6353,22.01,0.0,0.7966,4.5378,1.0,0.1962,0.0,0.0,0.4173,0.0,0.0,0.0,0.2253,0.0,0.0,0.0,0.2024,0.0,22264.7798,13164.1007,14230.3433,27394.444,675.0608,50334.2846,911.317,1380.0,0.0,142.3034,51.8685,91.3148,0.0,9234.0,24244.5205,34389.8375,1665.4867,36055.3242,14278.9604
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25595.5329,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1348,7.2158,0.0,0.0,38.1573,22.67,0.0,0.9581,5.3968,0.9079,0.6233,22.67,0.0,0.9581,5.3968,0.9079,0.1844,0.04,0.0,0.3707,0.0,0.0,0.0,0.1298,0.0,0.0,0.0,0.3598,0.0,27051.4363,13164.1007,14230.3433,27394.444,883.9059,55329.7861,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,19326.3304
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25766.5264,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8161,6.4214,0.0,0.0,38.2041,47.65,0.0,0.8678,5.1173,0.8551,0.6124,47.65,0.0,0.8678,5.1173,0.8551,0.1732,0.04,0.0,0.289,0.0,0.0,0.0,0.3932,0.0,0.0,0.0,0.2529,0.0,27084.6149,13164.1007,14230.3433,27394.444,1315.7247,55794.7836,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,19791.3278
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25937.5199,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8038,6.5752,0.0,0.0,34.0272,13.03,0.0,0.8993,5.77,0.9487,0.6051,13.03,0.0,0.8993,5.77,0.9487,0.166,0.0,0.0,0.3209,0.0,0.0,0.0,0.2629,0.0,0.0,0.0,0.2855,0.0,24123.4215,13164.1007,14230.3433,27394.444,568.2884,52086.154,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,16082.6982
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26108.5135,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458,5.1838,0.0,0.0,36.1836,35.3,0.0,0.7242,6.0199,0.9765,0.5924,35.3,0.0,0.7242,6.0199,0.9765,0.1538,0.02,0.0,0.2158,0.0,0.02,0.0,0.2721,0.0,0.0,0.0,0.287,0.0,25652.191,13164.1007,14230.3433,27394.444,854.8701,53901.5052,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,17898.0495
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26279.507,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257,5.3193,0.0,0.0,42.7626,29.93,0.0,0.7347,5.0549,1.0,0.5992,29.93,0.0,0.7347,5.0549,1.0,0.1606,17.42,0.0,0.4423,0.0,17.42,0.0,0.2232,0.0,0.0,0.0,0.3363,0.0,30316.3418,13164.1007,14230.3433,27394.444,1975.5674,59686.3532,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,23682.8974
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26450.5005,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947,5.1366,0.0,0.0,32.8779,14.94,0.0,0.7064,5.0133,0.9072,0.6018,14.94,0.0,0.7064,5.0133,0.9072,0.1634,0.04,0.0,0.2746,0.0,0.04,0.0,0.3641,0.0,0.0,0.0,0.192,0.0,23308.6308,13164.1007,14230.3433,27394.444,471.9604,51175.0352,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,15171.5795
