Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6715.1811,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349,7.5329,0.0,0.0,19.9764,13.0,0.0,0.9399,6.4003,1.0,0.6401,13.0,0.0,0.9399,6.4003,1.0,0.1996,1.61,0.0,0.2735,0.0,0.18,0.0,0.1439,0.0,0.0,0.0,0.6959,0.0,0.49,0.0,0.6739,0.0,0.0,0.0,0.6359,0.0,19079.609,13587.3878,14230.3433,27817.7311,569.4297,47466.7698,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,2275.0833
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6742.1994,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,7.2693,0.0,0.0,21.3129,18.66,0.0,0.9056,6.9665,0.9588,0.6411,18.66,0.0,0.9056,6.9665,0.9588,0.2002,4.5,0.0,0.3521,0.0,0.18,0.0,0.2915,0.0,0.0,0.0,0.4694,0.0,3.95,0.0,0.5664,0.0,0.0,0.0,0.6714,0.0,20356.1101,13587.3878,14230.3433,27817.7311,962.0689,49135.9101,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,3944.2236
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6769.2177,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908,6.7375,0.0,0.0,21.4956,24.37,0.0,0.8425,7.0573,0.9985,0.6387,24.37,0.0,0.8425,7.0573,0.9985,0.1982,13.39,0.0,0.448,0.0,0.24,0.0,0.2238,0.0,0.0,0.0,0.6279,0.0,5.0,0.0,0.7007,0.0,0.0,0.0,0.4714,0.0,20530.6083,13587.3878,14230.3433,27817.7311,1603.7242,49952.0635,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,4760.3771
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6796.2361,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1895,7.0684,0.0,0.0,22.0545,21.93,0.0,0.8854,7.9525,1.0,0.6376,21.93,0.0,0.8854,7.9525,1.0,0.1975,10.36,0.0,0.4895,0.0,0.24,0.0,0.2776,0.0,0.0,0.0,0.4549,0.0,5.0,0.0,0.4865,0.0,0.0,0.0,0.7507,0.0,21064.4178,13587.3878,14230.3433,27817.7311,1451.0885,50333.2374,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,5141.551
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6823.2544,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7122,5.692,0.0,0.0,22.9851,17.5,0.0,0.7224,5.8417,0.9176,0.6293,17.5,0.0,0.7224,5.8417,0.9176,0.1893,4.59,0.0,0.2251,0.0,0.24,0.0,0.1402,0.0,0.352,0.0,0.5147,0.0,2.09,0.0,0.6732,0.0,0.0,0.0,0.5532,0.0,21953.2409,13587.3878,14230.3433,27817.7311,697.8117,50468.7837,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,5277.0972
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6850.2727,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374,5.6221,0.0,0.0,22.5252,14.63,0.0,0.7233,7.0512,0.9597,0.6208,14.63,0.0,0.7233,7.0512,0.9597,0.1808,3.01,0.0,0.3392,0.0,0.18,0.0,0.1922,0.0,0.352,0.0,0.4721,0.0,0.07,0.0,0.4556,0.0,0.0,0.0,0.4257,0.0,21513.9869,13587.3878,14230.3433,27817.7311,581.6582,49913.3763,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,4721.6898
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6877.2911,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1233,7.3931,0.0,0.0,22.653,11.69,0.0,0.957,6.9057,0.9529,0.617,11.69,0.0,0.957,6.9057,0.9529,0.1772,2.57,0.0,0.499,0.0,0.18,0.0,0.2128,0.0,0.352,0.0,0.4212,0.0,0.0,0.0,0.7476,0.0,0.0,0.0,0.4137,0.0,21636.0497,13587.3878,14230.3433,27817.7311,688.0887,50141.8695,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,4950.183
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6904.3094,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7888,6.2574,0.0,0.0,22.2786,12.15,0.0,0.8113,6.4652,0.9842,0.616,12.15,0.0,0.8113,6.4652,0.9842,0.1761,1.66,0.0,0.4727,0.0,0.18,0.0,0.203,0.0,0.117,0.0,0.7481,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.6253,0.0,21278.4574,13587.3878,14230.3433,27817.7311,543.8039,49639.9925,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,4448.306
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6931.3277,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575,5.7599,0.0,0.0,21.9888,12.02,0.0,0.7605,6.4579,0.9895,0.6049,12.02,0.0,0.7605,6.4579,0.9895,0.1654,1.0,0.0,0.2242,0.0,0.18,0.0,0.1094,0.0,0.094,0.0,0.6934,0.4227,0.0,0.0,0.4568,0.0,0.0,0.0,0.5592,0.0,21001.6673,13587.3878,14230.3433,27817.7311,423.825,49243.2234,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,4051.537
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6958.3461,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635,6.0479,0.0,0.0,21.7665,12.06,0.0,0.8151,7.3051,0.9519,0.5926,12.06,0.0,0.8151,7.3051,0.9519,0.1532,0.62,0.0,0.4406,0.0,0.18,0.0,0.1963,0.0,0.084,0.0,0.7894,0.0,0.0,0.0,0.7414,0.0,0.0,0.0,0.5962,0.0,20789.3469,13587.3878,14230.3433,27817.7311,452.8112,49059.8892,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,3868.2027
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6985.3644,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3831,5.3005,0.0,0.0,24.5079,12.99,0.0,0.7122,6.8545,0.8846,0.5944,12.99,0.0,0.7122,6.8545,0.8846,0.1551,1.0,0.0,0.2882,0.0,0.18,0.0,0.1743,0.0,0.084,0.0,0.6796,0.0,0.0,0.0,0.6044,0.0,0.0,0.0,0.6748,0.0,23407.6785,13587.3878,14230.3433,27817.7311,438.701,51664.1106,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,6472.4242
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7012.3827,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483,5.9794,0.0,0.0,25.7283,12.64,0.0,0.8056,7.484,0.9065,0.5928,12.64,0.0,0.8056,7.484,0.9065,0.1535,2.93,0.0,0.3887,0.0,0.22,0.0,0.2617,0.0,0.347,0.0,0.7334,0.6479,1.75,0.0,0.781,0.0,0.0,0.0,0.5231,0.0,24573.2917,13587.3878,14230.3433,27817.7311,653.6818,53044.7046,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,7853.0181
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7039.401,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961,5.2665,0.0,0.0,24.453,17.82,0.0,0.7035,7.8395,0.8803,0.5979,17.82,0.0,0.7035,7.8395,0.8803,0.1585,5.22,0.0,0.306,0.0,0.22,0.0,0.1266,0.0,0.417,0.0,0.6044,0.0,5.0,0.0,0.7948,0.0,0.0,0.0,0.4486,0.0,23355.2431,13587.3878,14230.3433,27817.7311,1072.9528,52245.927,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,7054.2405
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7066.4194,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939,7.3455,0.0,0.0,23.6169,18.02,0.0,0.9845,6.6115,0.871,0.5959,18.02,0.0,0.9845,6.6115,0.871,0.1573,6.77,0.0,0.3764,0.0,0.22,0.0,0.2727,0.0,0.398,0.0,0.5984,0.0,5.0,0.0,0.5375,0.0,0.0,0.0,0.6517,0.0,22556.6778,13587.3878,14230.3433,27817.7311,1066.6511,51441.06,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,6249.3735
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7093.4377,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4312,5.3064,0.0,0.0,24.0984,17.96,0.0,0.7047,6.022,1.0,0.6014,17.96,0.0,0.7047,6.022,1.0,0.1622,6.98,0.0,0.2833,0.0,0.22,0.0,0.273,0.0,0.422,0.0,0.5575,0.0,5.0,0.0,0.7756,0.0,0.0,0.0,0.4085,0.0,23016.562,13587.3878,14230.3433,27817.7311,1061.0011,51895.2942,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,6703.6077
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7120.456,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0397,7.1489,0.0,0.0,25.7742,18.37,0.0,0.9293,7.2913,1.0,0.6144,18.37,0.0,0.9293,7.2913,1.0,0.1753,7.0,0.0,0.3223,0.0,0.24,0.0,0.152,0.0,0.422,0.0,0.7255,0.0,5.0,0.0,0.4781,0.0,0.0,0.0,0.7515,0.0,24617.1311,13587.3878,14230.3433,27817.7311,1022.8954,53457.7577,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,8266.0712
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7147.4744,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019,6.8675,0.0,0.0,25.6041,18.08,0.0,0.8821,6.497,0.9505,0.6218,18.08,0.0,0.8821,6.497,0.9505,0.1828,7.0,0.0,0.2108,0.0,0.22,0.0,0.2767,0.0,2.086,0.0,0.5409,0.0,3.87,0.0,0.6132,0.0,0.0,0.0,0.4972,0.7919,24454.6673,13587.3878,14230.3433,27817.7311,982.8656,53255.2641,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,8063.5776
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7174.4927,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633,5.8727,0.0,0.0,22.428,14.01,0.0,0.7483,8.5671,0.9375,0.6268,14.01,0.0,0.7483,8.5671,0.9375,0.1882,4.75,0.0,0.4769,0.0,0.22,0.0,0.1816,0.0,2.344,0.0,0.7782,0.0,1.81,0.0,0.794,0.0,0.0,0.0,0.5361,0.0,21421.1505,13587.3878,14230.3433,27817.7311,773.5795,50012.461,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,4820.7746
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7201.511,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9849,6.4411,0.0,0.0,20.9322,15.1,0.0,0.8109,6.1942,0.9246,0.6344,15.1,0.0,0.8109,6.1942,0.9246,0.1955,3.23,0.0,0.4474,0.0,0.22,0.0,0.2257,0.0,0.352,0.0,0.5052,0.0,0.1,0.0,0.4731,0.0,0.0,0.0,0.6137,0.0,19992.5007,13587.3878,14230.3433,27817.7311,699.7656,48509.9975,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,3318.311
200.0,0.0,0.0,15906.4427,4529.1293,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,7228.5294,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3876,7.6279,0.0,0.0,20.8764,11.95,0.0,0.9525,8.0003,0.91,0.6396,11.95,0.0,0.9525,8.0003,0.91,0.2002,1.24,0.0,0.4485,0.0,0.2,0.0,0.2856,0.0,0.08,0.0,0.4924,0.0,0.0,0.0,0.5141,0.0,0.0,0.0,0.5235,0.0,19939.2057,13587.3878,14230.3433,27817.7311,577.5416,48334.4784,1157.4792,1380.0,0.0,142.3034,0.0,92.7258,0.0,11700.0,30719.1781,43576.6573,1615.0292,45191.6865,3142.7919
