Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,22383.7997,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6775,7.8003,0.0,0.0,16.3125,13.05,0.0,0.9226,5.9839,0.9332,0.6686,13.05,0.0,0.9226,5.9839,0.9332,0.2295,0.01,0.0,0.3986,0.0,0.01,0.0,0.119,0.0,0.0,0.0,0.3638,0.0,12473.8907,13100.0091,14230.3433,27330.3524,476.0138,40280.2569,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,2180.0807
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,22576.593,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614,6.5977,0.0,0.0,27.8955,20.81,0.0,0.7799,5.4698,0.9231,0.669,20.81,0.0,0.7799,5.4698,0.9231,0.2293,0.02,0.0,0.2494,0.0,0.02,0.0,0.1444,0.0,0.0,0.0,0.2033,0.0,21331.2134,13100.0091,14230.3433,27330.3524,658.3376,49319.9034,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,11219.7272
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,22769.3864,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3381,6.874,0.0,0.0,37.5219,66.34,0.0,0.8156,3.6567,0.9391,0.6665,66.34,0.0,0.8156,3.6567,0.9391,0.2267,0.01,0.0,0.3516,0.0,0.01,0.0,0.1111,0.0,0.0,0.0,0.2503,0.0,28692.3574,13100.0091,14230.3433,27330.3524,1714.579,57737.2888,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,19637.1126
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,22962.1798,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6379,7.786,0.0,0.0,28.3482,29.53,0.0,0.9259,5.2958,0.958,0.665,29.53,0.0,0.9259,5.2958,0.958,0.2253,0.04,0.0,0.3732,0.0,0.04,0.0,0.2146,0.0,0.0,0.0,0.1236,0.0,21677.3853,13100.0091,14230.3433,27330.3524,989.2304,49996.9682,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,11896.792
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23154.9732,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6645,8.0363,0.0,0.0,18.423,19.24,0.0,0.967,6.2596,0.9078,0.6572,19.24,0.0,0.967,6.2596,0.9078,0.2179,0.02,0.0,0.2713,0.0,0.0,0.0,0.2726,0.0,0.0,0.0,0.3238,0.0,14087.7541,13100.0091,14230.3433,27330.3524,668.4882,42086.5947,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,3986.4185
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23347.7666,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4841,7.4108,0.0,0.0,19.9386,7.51,0.0,0.8885,5.3624,0.9072,0.6596,7.51,0.0,0.8885,5.3624,0.9072,0.2211,0.02,0.0,0.4257,0.0,0.02,0.0,0.3815,0.0,0.0,0.0,0.3573,0.0,15246.7076,13100.0091,14230.3433,27330.3524,367.3245,42944.3846,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,4844.2084
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23540.56,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1083,6.6168,0.0,0.0,18.2097,23.5,0.0,0.8129,5.0549,0.9629,0.6437,23.5,0.0,0.8129,5.0549,0.9629,0.2051,0.04,0.0,0.3083,0.0,0.04,0.0,0.1334,0.0,0.0,0.0,0.1865,0.0,13924.6472,13100.0091,14230.3433,27330.3524,643.8629,41898.8626,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,3798.6864
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23733.3534,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8266,5.8316,0.0,0.0,21.0078,12.03,0.0,0.7226,5.4804,0.9528,0.6382,12.03,0.0,0.7226,5.4804,0.9528,0.1999,0.04,0.0,0.3979,0.0,0.04,0.0,0.1572,0.0,0.0,0.0,0.1414,0.0,16064.3066,13100.0091,14230.3433,27330.3524,383.1167,43777.7757,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,5677.5995
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,23926.1468,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3402,7.7542,0.0,0.0,19.1133,18.7,0.0,0.9766,4.9084,0.9952,0.6279,18.7,0.0,0.9766,4.9084,0.9952,0.1895,0.04,0.0,0.3222,0.0,0.04,0.0,0.2061,0.0,0.0,0.0,0.148,0.0,14615.6147,13100.0091,14230.3433,27330.3524,656.7391,42602.7063,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,4502.5301
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24118.9401,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7487,5.9457,0.0,0.0,18.342,24.9,0.0,0.7569,5.8631,0.8737,0.6212,24.9,0.0,0.7569,5.8631,0.8737,0.1827,0.02,0.0,0.3433,0.0,0.02,0.0,0.2137,0.0,0.0,0.0,0.3519,0.0,14025.8148,13100.0091,14230.3433,27330.3524,618.8071,41974.9743,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,3874.7981
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24311.7335,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962,5.8214,0.0,0.0,19.9971,15.78,0.0,0.7448,5.4697,0.9696,0.6181,15.78,0.0,0.7448,5.4697,0.9696,0.1801,0.04,0.0,0.4616,0.0,0.04,0.0,0.3938,0.0,0.0,0.0,0.389,0.0,15291.4415,13100.0091,14230.3433,27330.3524,450.34,43072.134,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,4971.9578
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24504.5269,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826,6.1984,0.0,0.0,21.3201,9.95,0.0,0.796,5.3019,0.8992,0.6158,9.95,0.0,0.796,5.3019,0.8992,0.1771,0.04,0.0,0.4279,0.0,0.04,0.0,0.3827,0.0,0.0,0.0,0.3527,0.0,16303.1171,13100.0091,14230.3433,27330.3524,373.0316,44006.5012,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,5906.325
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,24697.3203,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9707,6.9756,0.0,0.0,35.1207,11.42,0.0,0.9024,4.9249,0.8554,0.6113,11.42,0.0,0.9024,4.9249,0.8554,0.1727,0.04,0.0,0.2158,0.0,0.04,0.0,0.3894,0.0,0.0,0.0,0.1894,0.0,26856.2007,13100.0091,14230.3433,27330.3524,577.1682,54763.7213,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,16663.5452
200.0,0.0,0.0,54137.1066,4366.6697,876.7169,973.7586,2922.1703,95.9274,125.0,2228.7161,17.8297,1.1144,22425.6766,4366.6697,2228.7161,1.0,0.0,0.0,0.0,0.0,104.0726,239.9411,260.0589,0.0,0.0,0.0,1.0,0.0,0.0,876.7169,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9414,5.9414,0.0,0.0,0.0,80.9414,80.9414,0.0,0.0,0.0,11.4448,40.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066,3.2098,0.0,0.0,57.8349,172.05,0.0,0.8836,6.1829,0.9519,0.6114,172.05,0.0,0.8836,6.1829,0.9519,0.1727,78.19,0.0,0.3921,0.0,78.19,0.0,0.1982,0.0,0.0,0.0,0.1519,0.0,50704.8324,13100.0091,6686.1482,19786.1573,27853.2839,98344.2736,973.7586,661.8987,0.0,66.8615,52.0363,65.9539,0.0,9797.0,25722.7169,36493.4755,846.7504,37340.2259,61004.0478
200.0,0.0,0.0,54137.1066,4366.6697,871.9203,973.4754,2921.3204,100.3876,125.0,2334.9527,18.6796,1.1675,20258.1448,4366.6697,2334.9527,1.0,0.0,0.0,0.0,4.4602,0.0,0.8499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,871.9203,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2246,6.2246,0.0,0.0,0.0,81.2246,81.2246,0.0,0.0,0.0,9.4771,34.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866,2.8293,0.0,0.0,66.294,98.07,0.0,0.7477,4.5835,1.0,0.6079,98.07,0.0,0.7477,4.5835,1.0,0.169,12.83,0.0,0.3431,0.0,12.83,0.0,0.1376,0.0,0.0,0.0,0.196,0.0,57803.0847,13100.0091,7004.8581,20104.8672,15039.8193,92947.7712,973.4754,692.6743,0.0,70.0486,2.2301,67.0162,0.0,9797.0,25722.7169,36493.1923,831.9693,37325.1615,55622.6096
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,20450.9382,4366.6697,4743.4478,1.0,0.0,0.0,0.0,99.6124,0.0,259.634,240.366,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9971,7.0431,0.0,0.0,33.2523,48.19,0.0,0.9092,6.5266,1.0,0.6126,48.19,0.0,0.9092,6.5266,1.0,0.1737,0.04,0.0,0.3431,0.0,0.04,0.0,0.315,0.0,0.0,0.0,0.2295,0.0,25427.467,13100.0091,14230.3433,27330.3524,1410.7587,54168.5782,967.0547,1380.0,0.0,142.3034,49.8062,91.1012,0.0,9797.0,25722.7169,36486.7716,1663.2108,38149.9824,16018.5958
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,20643.7316,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7563,6.1356,0.0,0.0,26.4195,55.89,0.0,0.7896,4.7598,0.926,0.6145,55.89,0.0,0.7896,4.7598,0.926,0.1759,0.04,0.0,0.366,0.0,0.0,0.0,0.3973,0.0,0.0,0.0,0.2285,0.0,20202.5413,13100.0091,14230.3433,27330.3524,1326.7921,48859.6858,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,10759.5096
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,20836.525,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9875,6.9049,0.0,0.0,20.3751,13.23,0.0,0.886,5.4743,0.9479,0.6163,13.23,0.0,0.886,5.4743,0.9479,0.1774,0.01,0.0,0.3872,0.0,0.0,0.0,0.1287,0.0,0.0,0.0,0.2542,0.0,15580.4917,13100.0091,14230.3433,27330.3524,478.2161,43389.0602,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,5288.884
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21029.3184,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1744,7.2655,0.0,0.0,20.9889,29.78,0.0,0.9171,4.9519,0.957,0.6265,29.78,0.0,0.9171,4.9519,0.957,0.1875,0.02,0.0,0.273,0.0,0.02,0.0,0.3169,0.0,0.0,0.0,0.1286,0.0,16049.8541,13100.0091,14230.3433,27330.3524,889.8042,44270.0107,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,6169.8345
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21222.1118,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8417,6.2047,0.0,0.0,19.6983,9.51,0.0,0.7881,5.686,1.0,0.6226,9.51,0.0,0.7881,5.686,1.0,0.1848,0.04,0.0,0.3654,0.0,0.04,0.0,0.2063,0.0,0.0,0.0,0.303,0.0,15062.9542,13100.0091,14230.3433,27330.3524,350.2413,42743.548,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,4643.3718
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21414.9052,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1436,7.2147,0.0,0.0,17.9955,7.2,0.0,0.9158,5.1127,0.9111,0.623,7.2,0.0,0.9158,5.1127,0.9111,0.1851,0.04,0.0,0.2201,0.0,0.04,0.0,0.2354,0.0,0.0,0.0,0.2251,0.0,13760.8521,13100.0091,14230.3433,27330.3524,336.5796,41427.7842,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,3327.608
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21607.6985,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2621,7.3014,0.0,0.0,17.6751,9.69,0.0,0.909,5.3804,0.9215,0.6352,9.69,0.0,0.909,5.3804,0.9215,0.1968,0.04,0.0,0.4274,0.0,0.04,0.0,0.157,0.0,0.0,0.0,0.2112,0.0,13515.8477,13100.0091,14230.3433,27330.3524,394.3656,41240.5657,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,3140.3896
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21800.4919,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1553,6.8076,0.0,0.0,17.8443,10.6,0.0,0.8396,6.0832,0.984,0.6412,10.6,0.0,0.8396,6.0832,0.984,0.203,0.04,0.0,0.2778,0.0,0.04,0.0,0.1648,0.0,0.0,0.0,0.2156,0.0,13645.2321,13100.0091,14230.3433,27330.3524,386.6838,41362.2683,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,3262.0921
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21993.2853,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1429,6.6358,0.0,0.0,18.0648,8.05,0.0,0.8112,5.4069,1.0,0.6469,8.05,0.0,0.8112,5.4069,1.0,0.2089,0.04,0.0,0.341,0.0,0.04,0.0,0.1478,0.0,0.0,0.0,0.2801,0.0,13813.8446,13100.0091,14230.3433,27330.3524,325.7834,41469.9804,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,3369.8043
