Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10452.0488,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275,6.4061,0.0,0.0,26.0487,17.43,0.0,0.8476,5.1411,0.9872,0.6255,17.43,0.0,0.8476,5.1411,0.9872,0.1882,0.04,0.0,0.2396,0.0,0.04,0.0,0.2172,0.0,0.0,0.0,0.2692,0.0,18467.1019,13086.216,14230.3433,27316.5593,575.5378,46359.1991,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,10356.003
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10649.5337,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7028,5.5782,0.0,0.0,24.9525,11.35,0.0,0.7336,5.334,0.9124,0.6293,11.35,0.0,0.7336,5.334,0.9124,0.1921,0.04,0.0,0.4607,0.0,0.04,0.0,0.2564,0.0,0.0,0.0,0.2486,0.0,17689.9561,13086.216,14230.3433,27316.5593,385.6583,45392.1738,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,9388.9777
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10847.0186,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8579,6.1433,0.0,0.0,22.2318,3.25,0.0,0.8114,5.1785,0.9879,0.6266,3.25,0.0,0.8114,5.1785,0.9879,0.1895,0.04,0.0,0.3172,0.0,0.04,0.0,0.2527,0.0,0.0,0.0,0.3217,0.0,15761.1288,13086.216,14230.3433,27316.5593,243.5111,43321.1993,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,7318.0031
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11044.5035,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6949,5.6037,0.0,0.0,20.8314,8.67,0.0,0.7406,6.4239,0.9139,0.6262,8.67,0.0,0.7406,6.4239,0.9139,0.1894,0.02,0.0,0.2379,0.0,0.02,0.0,0.2282,0.0,0.0,0.0,0.1433,0.0,14768.3219,13086.216,14230.3433,27316.5593,307.9232,42392.8045,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,6389.6083
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11241.9885,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683,5.7157,0.0,0.0,24.7185,7.01,0.0,0.7653,6.4017,1.0,0.6181,7.01,0.0,0.7653,6.4017,1.0,0.182,0.04,0.0,0.3702,0.0,0.04,0.0,0.3997,0.0,0.0,0.0,0.2939,0.0,17524.063,13086.216,14230.3433,27316.5593,314.9265,45155.5488,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,9152.3527
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11439.4734,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134,5.5687,0.0,0.0,25.8399,13.8,0.0,0.7489,5.7625,1.0,0.6154,13.8,0.0,0.7489,5.7625,1.0,0.1783,0.04,0.0,0.4102,0.0,0.0,0.0,0.1497,0.0,0.0,0.0,0.296,0.0,18319.0741,13086.216,14230.3433,27316.5593,437.8,46073.4335,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,10070.2373
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11636.9583,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8236,6.6651,0.0,0.0,25.3287,17.56,0.0,0.9169,5.7113,0.8961,0.6016,17.56,0.0,0.9169,5.7113,0.8961,0.1646,0.02,0.0,0.4009,0.0,0.0,0.0,0.1016,0.0,0.0,0.0,0.3055,0.0,17956.6613,13086.216,14230.3433,27316.5593,605.3021,45878.5228,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,9875.3266
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11834.4432,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106,7.0299,0.0,0.0,24.1677,10.8,0.0,0.9695,4.8607,0.9505,0.6001,10.8,0.0,0.9695,4.8607,0.9505,0.1631,0.02,0.0,0.2121,0.0,0.0,0.0,0.3921,0.0,0.0,0.0,0.1855,0.0,17133.5759,13086.216,14230.3433,27316.5593,469.7411,44919.8763,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,8916.6802
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12031.9281,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9183,6.8636,0.0,0.0,26.8911,17.12,0.0,0.9372,5.8712,0.892,0.6061,17.12,0.0,0.9372,5.8712,0.892,0.1694,0.04,0.0,0.4257,0.0,0.0,0.0,0.3275,0.0,0.0,0.0,0.2368,0.0,19064.3174,13086.216,14230.3433,27316.5593,626.4513,47007.328,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,11004.1319
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12229.413,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012,5.5689,0.0,0.0,25.0749,18.11,0.0,0.7521,6.2808,0.9047,0.6128,18.11,0.0,0.7521,6.2808,0.9047,0.1762,0.04,0.0,0.3188,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.3501,0.0,17776.731,13086.216,14230.3433,27316.5593,510.8584,45604.1488,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,9600.9527
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12426.898,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7528,5.92,0.0,0.0,25.8399,19.26,0.0,0.7901,5.0605,0.9663,0.6201,19.26,0.0,0.7901,5.0605,0.9663,0.1836,0.04,0.0,0.4173,0.0,0.0,0.0,0.2036,0.0,0.0,0.0,0.3092,0.0,18319.0741,13086.216,14230.3433,27316.5593,568.5103,46204.1438,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,10200.9476
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12624.3829,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8703,6.2663,0.0,0.0,22.9734,17.17,0.0,0.8331,5.7121,0.9818,0.6225,17.17,0.0,0.8331,5.7121,0.9818,0.1858,0.02,0.0,0.3042,0.0,0.0,0.0,0.2122,0.0,0.0,0.0,0.2012,0.0,16286.8826,13086.216,14230.3433,27316.5593,533.5185,44136.9605,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,8133.7643
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12821.8678,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0989,6.8289,0.0,0.0,21.5388,11.01,0.0,0.8968,5.5897,0.9498,0.6302,11.01,0.0,0.8968,5.5897,0.9498,0.1937,0.01,0.0,0.3164,0.0,0.0,0.0,0.2301,0.0,0.0,0.0,0.392,0.0,15269.8298,13086.216,14230.3433,27316.5593,431.3796,43017.7687,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,7014.5726
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13019.3527,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2662,7.4342,0.0,0.0,23.0274,7.04,0.0,0.9794,6.2169,0.8967,0.6282,7.04,0.0,0.9794,6.2169,0.8967,0.1915,0.02,0.0,0.2377,0.0,0.0,0.0,0.1915,0.0,0.0,0.0,0.205,0.0,16325.1657,13086.216,14230.3433,27316.5593,390.7133,44032.4383,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,8029.2421
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13216.8376,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1634,7.064,0.0,0.0,22.5594,9.65,0.0,0.9296,5.8903,0.9304,0.6289,9.65,0.0,0.9296,5.8903,0.9304,0.1926,0.04,0.0,0.3051,0.0,0.04,0.0,0.1031,0.0,0.0,0.0,0.2907,0.0,15993.3793,13086.216,14230.3433,27316.5593,426.7805,43736.7191,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,7733.523
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13414.3226,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7303,5.6029,0.0,0.0,23.0886,15.54,0.0,0.7351,4.98,0.9525,0.6308,15.54,0.0,0.7351,4.98,0.9525,0.1948,0.04,0.0,0.42,0.0,0.04,0.0,0.3644,0.0,0.0,0.0,0.1614,0.0,16368.5531,13086.216,14230.3433,27316.5593,447.8928,44133.0052,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,8129.8091
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13611.8075,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7928,5.6912,0.0,0.0,24.4566,19.8,0.0,0.74,4.9542,0.9105,0.6365,19.8,0.0,0.74,4.9542,0.9105,0.2005,0.04,0.0,0.2037,0.0,0.04,0.0,0.1682,0.0,0.0,0.0,0.1871,0.0,17338.3902,13086.216,14230.3433,27316.5593,538.3364,45193.2859,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,9190.0898
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13809.2924,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996,6.1087,0.0,0.0,24.3504,19.34,0.0,0.7803,6.0444,0.9365,0.6479,19.34,0.0,0.7803,6.0444,0.9365,0.2117,0.02,0.0,0.4653,0.0,0.02,0.0,0.3903,0.0,0.0,0.0,0.1497,0.0,17263.1002,13086.216,14230.3433,27316.5593,563.4375,45143.097,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,9139.9009
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14006.7773,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9739,5.8797,0.0,0.0,25.9065,31.53,0.0,0.7402,5.5143,0.9444,0.6574,31.53,0.0,0.7402,5.5143,0.9444,0.2207,0.0,0.0,0.3845,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.1151,0.0,18366.2899,13086.216,14230.3433,27316.5593,767.4594,46450.3086,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,10447.1125
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14204.2622,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3966,7.0184,0.0,0.0,27.3465,7.83,0.0,0.8753,5.8488,1.0,0.6636,7.83,0.0,0.8753,5.8488,1.0,0.2266,0.0,0.0,0.3227,0.0,0.0,0.0,0.2344,0.0,0.0,0.0,0.2038,0.0,19387.171,13086.216,14230.3433,27316.5593,423.092,47126.8224,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,11123.6262
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14401.7471,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869,5.6894,0.0,0.0,33.633,34.64,0.0,0.7203,6.0046,0.9198,0.6537,34.64,0.0,0.7203,6.0046,0.9198,0.2168,25.18,0.0,0.21,0.0,25.18,0.0,0.1244,0.0,0.0,0.0,0.2526,0.0,23843.9553,13086.216,14230.3433,27316.5593,1650.9565,52811.4712,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,16808.2751
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14599.2321,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4433,7.5863,0.0,0.0,34.5267,4.76,0.0,0.9731,5.8249,0.903,0.6452,4.76,0.0,0.9731,5.8249,0.903,0.2078,1.04,0.0,0.4188,0.0,1.04,0.0,0.1173,0.0,0.0,0.0,0.1297,0.0,24477.5397,13086.216,14230.3433,27316.5593,523.5571,52317.6561,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,16314.46
200.0,0.0,0.0,54150.8297,4362.072,821.7961,917.7858,2882.3681,94.8877,125.0,2203.9874,17.6319,1.102,12308.0459,4362.072,2203.9874,1.0,0.0,0.0,0.0,0.0,105.1124,0.0,20.3157,0.0,0.0,0.0,1.0,0.0,0.0,821.7961,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6142,5.6142,0.0,0.0,0.0,80.6142,80.6142,0.0,0.0,0.0,13.8657,43.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379,3.292,0.0,0.0,44.4753,46.46,0.0,0.9175,5.9301,0.825,0.6391,46.46,0.0,0.9175,5.9301,0.825,0.2015,26.77,0.0,0.2564,0.0,0.0,0.0,0.2561,0.0,0.0,0.0,0.3079,0.0,36549.6288,13086.216,6611.9623,19698.1784,9637.8918,65885.699,917.7858,654.7248,0.0,66.1196,52.5562,65.6606,0.0,9234.0,24244.5205,34396.3063,839.0612,35235.3675,30650.3315
200.0,0.0,0.0,54150.8297,4362.072,823.1196,917.8605,2882.6029,93.6536,125.0,2174.6368,17.3971,1.0873,9988.096,4362.072,2174.6368,1.0,0.0,0.0,0.0,0.0,1.234,249.8826,250.1174,0.0,0.0,0.0,1.0,0.0,0.0,823.1196,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5395,5.5395,0.0,0.0,0.0,80.5395,80.5395,0.0,0.0,0.0,13.5099,44.8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978,3.3131,0.0,0.0,36.5742,48.29,0.0,0.9551,5.4688,0.9159,0.6262,48.29,0.0,0.9551,5.4688,0.9159,0.1886,25.35,0.0,0.3692,0.0,0.0,0.0,0.1472,0.0,0.0,0.0,0.2497,0.0,30104.9404,13086.216,6523.9104,19610.1264,9721.6114,59436.6782,917.8605,646.21,0.0,65.2391,0.617,65.3671,0.0,9234.0,24244.5205,34396.3811,777.4332,35173.8142,24262.864
