Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16093.0085,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222,7.1336,0.0,0.0,24.1569,14.32,0.0,0.998,5.9083,0.9406,0.588,14.32,0.0,0.998,5.9083,0.9406,0.1502,0.02,0.0,0.2769,0.0,0.0,0.0,0.3482,0.0,0.0,0.0,0.3607,0.0,25400.3033,13090.7553,14230.3433,27321.0986,564.6362,53286.038,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,4519.0945
200.0,0.0,0.0,57020.6088,4363.5851,1165.4718,1260.4148,3934.5649,93.8533,125.0,2179.3862,17.4351,1.0897,13776.1692,4363.5851,2179.3862,1.0,0.0,0.0,0.0,0.0,106.1467,0.0,20.5125,0.0,0.0,0.0,1.0,0.0,0.0,1165.4718,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5852,5.5852,0.0,0.0,0.0,80.5852,80.5852,0.0,0.0,0.0,11.5192,42.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578,3.1773,0.0,0.0,76.6935,48.57,0.0,0.9475,5.7962,0.9188,0.6004,48.57,0.0,0.9475,5.7962,0.9188,0.1621,0.04,0.0,0.2372,0.0,0.0,0.0,0.2296,0.0,0.0,0.0,0.2016,0.0,89384.1079,13090.7553,6538.1587,19628.914,11882.1986,120895.2205,1260.4148,647.5878,0.0,65.3816,53.0733,65.4297,0.0,12660.0,33239.726,47160.1408,831.4725,47991.6132,72903.6073
200.0,0.0,0.0,57020.6088,4363.5851,1158.3144,1260.0076,3933.294,100.5241,125.0,2338.2541,18.706,1.1691,11615.0204,4363.5851,2338.2541,1.0,0.0,0.0,0.0,6.6708,0.0,1.2709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1158.3144,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9924,5.9924,0.0,0.0,0.0,80.9924,80.9924,0.0,0.0,0.0,8.8435,33.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066,2.6622,0.0,0.0,53.6967,285.61,0.0,0.7444,5.5136,0.9591,0.5968,285.61,0.0,0.7444,5.5136,0.9591,0.1584,13.85,0.0,0.4458,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.2803,0.0,62197.6586,13090.7553,7014.7623,20105.5176,36884.1667,119187.3429,1260.0076,693.6165,0.0,70.1476,3.3354,67.0184,0.0,12660.0,33239.726,47159.7336,834.1179,47993.8516,71193.4914
200.0,0.0,0.0,57020.6088,4363.5851,1158.8773,1260.0401,3933.3953,100.0,125.284,2325.5814,18.6047,1.1628,9441.4523,4363.5851,2325.5814,1.0,0.0,0.0,0.0,0.0,0.5241,249.9493,250.0507,0.0,0.0,0.0,1.0,0.0,0.0,1158.8773,0.0,74.716,74.716,0.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,80.6759,80.6759,0.5679,0.0,0.0,9.5161,34.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591,2.7759,0.0,0.0,28.5498,88.95,0.0,0.7719,4.8023,0.9822,0.6034,88.95,0.0,0.7719,4.8023,0.9822,0.165,0.04,0.0,0.2976,0.0,0.0,0.0,0.1273,0.0,0.0,0.0,0.308,0.0,33085.7151,13090.7553,6976.7442,20067.4995,12444.6484,65597.863,1260.0401,690.0,0.0,69.7674,0.2621,66.8917,0.0,12660.0,33239.726,47159.7661,826.9212,47986.6873,17611.1757
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9637.3933,4363.5851,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576,6.4719,0.0,0.0,15.7752,21.76,0.0,0.8832,5.1727,0.9636,0.6028,21.76,0.0,0.8832,5.1727,0.9636,0.1637,0.02,0.0,0.2587,0.0,0.0,0.0,0.3424,0.0,0.0,0.0,0.2825,0.0,16587.1807,13090.7553,14230.3433,27321.0986,597.8481,44506.1273,1253.8437,1380.0,0.0,142.3034,50.0,91.0703,0.0,12660.0,33239.726,47153.5697,1663.3738,48816.9435,-4310.8162
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9833.3342,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323,6.1582,0.0,0.0,21.006,26.3,0.0,0.8477,5.3143,0.8859,0.5976,26.3,0.0,0.8477,5.3143,0.8859,0.1584,0.02,0.0,0.2348,0.0,0.0,0.0,0.3067,0.0,0.0,0.0,0.2133,0.0,22087.2203,13090.7553,14230.3433,27321.0986,706.3894,50114.7082,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,1347.7647
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10029.2752,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326,6.0537,0.0,0.0,20.2833,13.87,0.0,0.8275,5.2644,0.9918,0.6018,13.87,0.0,0.8275,5.2644,0.9918,0.1623,0.02,0.0,0.3943,0.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.1114,0.0,21327.3215,13090.7553,14230.3433,27321.0986,436.1334,49084.5535,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,317.61
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10225.2162,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756,6.1674,0.0,0.0,20.1204,20.72,0.0,0.8415,6.1328,0.8501,0.6029,20.72,0.0,0.8415,6.1328,0.8501,0.1638,0.02,0.0,0.2026,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.3837,0.0,21156.0367,13090.7553,14230.3433,27321.0986,582.3234,49059.4587,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,292.5152
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10421.1571,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8046,6.6884,0.0,0.0,19.4229,23.49,0.0,0.9141,5.946,0.9835,0.6019,23.49,0.0,0.9141,5.946,0.9835,0.1624,0.01,0.0,0.2893,0.0,0.0,0.0,0.1199,0.0,0.0,0.0,0.1792,0.0,20422.635,13090.7553,14230.3433,27321.0986,687.4373,48431.1708,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-335.7727
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10617.0981,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0728,7.346,0.0,0.0,22.0572,38.08,0.0,0.9879,5.1744,0.9605,0.6117,38.08,0.0,0.9879,5.1744,0.9605,0.1726,0.01,0.0,0.2189,0.0,0.0,0.0,0.1883,0.0,0.0,0.0,0.3982,0.0,23192.5276,13090.7553,14230.3433,27321.0986,1122.7029,51636.3291,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,2869.3856
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10813.039,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5734,5.9528,0.0,0.0,20.1708,23.41,0.0,0.8197,6.6719,0.9139,0.5974,23.41,0.0,0.8197,6.6719,0.9139,0.1579,0.02,0.0,0.2286,0.0,0.02,0.0,0.1505,0.0,0.0,0.0,0.1704,0.0,21209.0309,13090.7553,14230.3433,27321.0986,619.0343,49149.1637,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,382.2202
200.0,0.0,0.0,57020.6088,4363.5851,1165.4675,1260.4145,3934.5642,93.8573,125.0,2179.4805,17.4358,1.0897,8496.292,4363.5851,2179.4805,1.0,0.0,0.0,0.0,0.0,106.1427,0.0,20.5117,0.0,0.0,0.0,1.0,0.0,0.0,1165.4675,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5855,5.5855,0.0,0.0,0.0,80.5855,80.5855,0.0,0.0,0.0,10.9794,42.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177,3.137,0.0,0.0,100.4364,29.38,0.0,0.9463,5.6804,1.0,0.5935,29.38,0.0,0.9463,5.6804,1.0,0.1547,0.01,0.0,0.4604,0.0,0.01,0.0,0.2141,0.0,0.0,0.0,0.2057,0.0,117055.3604,13090.7553,6538.4414,19629.1966,10211.4494,146896.0065,1260.4145,647.6151,0.0,65.3844,53.0714,65.4307,0.0,12660.0,33239.726,47160.1405,831.5016,47991.6421,98904.3643
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8692.233,4363.5851,4743.4478,1.0,0.0,0.0,0.0,106.1427,0.0,20.5117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8586,6.9432,0.0,0.0,35.8101,59.49,0.0,0.9532,6.0878,0.9826,0.5992,59.49,0.0,0.9532,6.0878,0.9826,0.1604,0.01,0.0,0.2785,0.0,0.01,0.0,0.3192,0.0,0.0,0.0,0.262,0.0,37653.3165,13090.7553,14230.3433,27321.0986,1694.3389,66668.754,1253.8437,1380.0,0.0,142.3034,53.0714,91.0703,0.0,12660.0,33239.726,47153.5697,1666.4451,48820.0149,17848.7392
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8888.174,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4046,5.6013,0.0,0.0,20.6145,15.94,0.0,0.7855,5.7384,0.9664,0.5866,15.94,0.0,0.7855,5.7384,0.9664,0.1471,0.01,0.0,0.3976,0.0,0.01,0.0,0.2868,0.0,0.0,0.0,0.3292,0.0,21675.569,13090.7553,14230.3433,27321.0986,449.4353,49446.1028,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,679.1594
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9084.1149,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7998,7.0477,0.0,0.0,16.0974,17.84,0.0,0.9818,5.5406,0.9078,0.5905,17.84,0.0,0.9818,5.5406,0.9078,0.1508,0.01,0.0,0.2101,0.0,0.01,0.0,0.1149,0.0,0.0,0.0,0.3282,0.0,16925.9649,13090.7553,14230.3433,27321.0986,568.5791,44815.6427,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-3951.3008
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9280.0559,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844,6.0086,0.0,0.0,16.5249,9.15,0.0,0.8468,4.7686,0.9493,0.5837,9.15,0.0,0.8468,4.7686,0.9493,0.1442,0.02,0.0,0.3453,0.0,0.0,0.0,0.3631,0.0,0.0,0.0,0.3476,0.0,17375.4692,13090.7553,14230.3433,27321.0986,313.2359,45009.8037,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-3757.1398
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9475.9968,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2033,5.1871,0.0,0.0,16.3926,13.45,0.0,0.7465,6.2414,1.0,0.5716,13.45,0.0,0.7465,6.2414,1.0,0.1326,0.04,0.0,0.3869,0.0,0.0,0.0,0.1397,0.0,0.0,0.0,0.2752,0.0,17236.3595,13090.7553,14230.3433,27321.0986,351.1854,44908.6435,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-3858.3
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9671.9378,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5605,6.644,0.0,0.0,14.6097,9.18,0.0,0.953,4.8495,1.0,0.5735,9.18,0.0,0.953,4.8495,1.0,0.1347,0.04,0.0,0.2406,0.3685,0.0,0.0,0.2129,0.0,0.0,0.0,0.3531,0.0,15361.6901,13090.7553,14230.3433,27321.0986,332.5646,43015.3533,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-5751.5902
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9867.8788,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,6.9318,0.0,0.0,14.616,9.06,0.0,0.9898,5.1014,0.9601,0.5761,9.06,0.0,0.9898,5.1014,0.9601,0.1363,0.01,0.0,0.2195,0.0,0.0,0.0,0.3337,0.0,0.0,0.0,0.3883,0.0,15368.3143,13090.7553,14230.3433,27321.0986,343.6404,43033.0533,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-5733.8902
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10063.8197,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3885,5.9348,0.0,0.0,15.084,14.28,0.0,0.8492,5.1258,0.9881,0.5749,14.28,0.0,0.8492,5.1258,0.9881,0.1345,0.01,0.0,0.2142,0.0,0.0,0.0,0.1059,0.0,0.0,0.0,0.1335,0.0,15860.4032,13090.7553,14230.3433,27321.0986,405.6136,43587.1154,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-5179.8281
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10259.7607,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438,6.5791,0.0,0.0,14.4306,18.91,0.0,0.9414,5.3878,0.8857,0.5749,18.91,0.0,0.9414,5.3878,0.8857,0.1349,0.01,0.0,0.2505,0.0,0.0,0.0,0.2046,0.0,0.0,0.0,0.2382,0.0,15173.3714,13090.7553,14230.3433,27321.0986,550.4042,43044.8742,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,-5722.0692
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10455.7017,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138,5.4622,0.0,0.0,22.1292,18.88,0.0,0.795,5.4094,1.0,0.5652,18.88,0.0,0.795,5.4094,1.0,0.1256,0.02,0.0,0.263,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.1521,0.0,23268.2336,13090.7553,14230.3433,27321.0986,513.4476,51102.7798,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,2335.8363
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10651.6426,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848,6.9067,0.0,0.0,22.8033,28.81,0.0,0.9952,4.979,0.8932,0.5709,28.81,0.0,0.9952,4.979,0.8932,0.131,0.04,0.0,0.4687,0.0,0.0,0.0,0.1481,0.0,0.0,0.0,0.1905,0.0,23977.0308,13090.7553,14230.3433,27321.0986,893.5317,52191.6611,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,3424.7176
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10847.5836,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219,6.5308,0.0,0.0,20.8845,28.87,0.0,0.9371,5.2265,0.9436,0.5733,28.87,0.0,0.9371,5.2265,0.9436,0.1336,0.02,0.0,0.4337,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.2066,0.0,21959.4664,13090.7553,14230.3433,27321.0986,827.2344,50107.7994,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,1340.8559
