Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33731.9732,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0927,7.1209,0.0,0.0,18.8955,15.63,0.0,0.8846,5.932,0.9658,0.6227,15.63,0.0,0.8846,5.932,0.9658,0.183,0.02,0.0,0.4284,0.0,0.0,0.0,0.3196,0.0,0.0,0.0,0.1444,0.0,13549.9799,13173.1102,14230.3433,27403.4535,532.8571,41486.2906,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,5148.3478
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33899.9022,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1763,7.5028,0.0,0.0,20.8791,8.73,0.0,0.9358,5.7783,0.9795,0.6202,8.73,0.0,0.9358,5.7783,0.9795,0.1799,0.04,0.0,0.4255,0.0,0.04,0.0,0.1237,0.0,0.0,0.0,0.3202,0.0,14972.4212,13173.1102,14230.3433,27403.4535,415.8667,42791.7415,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,6453.7987
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34067.8313,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828,6.1306,0.0,0.0,19.5696,15.73,0.0,0.7566,5.6771,1.0,0.6268,15.73,0.0,0.7566,5.6771,1.0,0.1869,0.04,0.0,0.4126,0.0,0.04,0.0,0.2121,0.0,0.0,0.0,0.3682,0.0,14033.3776,13173.1102,14230.3433,27403.4535,465.9297,41902.7609,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,5564.818
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34235.7604,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9277,6.5162,0.0,0.0,23.0202,22.63,0.0,0.8056,5.7884,0.9578,0.6257,22.63,0.0,0.8056,5.7884,0.9578,0.1851,2.92,0.0,0.2271,0.0,2.92,0.0,0.3277,0.0,0.0,0.0,0.3474,0.0,16507.806,13173.1102,14230.3433,27403.4535,809.2644,44720.5239,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,8382.5811
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34403.6894,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1516,7.2271,0.0,0.0,24.588,27.61,0.0,0.8905,5.0721,0.8835,0.6278,27.61,0.0,0.8905,5.0721,0.8835,0.1869,0.04,0.0,0.4673,0.0,0.04,0.0,0.2643,0.0,0.0,0.0,0.1214,0.0,17632.0767,13173.1102,14230.3433,27403.4535,869.0906,45904.6209,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,9566.6781
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34571.6185,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037,6.8015,0.0,0.0,20.5515,33.6,0.0,0.8346,5.0256,1.0,0.6304,33.6,0.0,0.8346,5.0256,1.0,0.1888,0.04,0.0,0.2141,0.0,0.04,0.0,0.2245,0.0,0.0,0.0,0.3007,0.0,14737.499,13173.1102,14230.3433,27403.4535,908.0255,43048.978,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,6711.0352
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34739.5476,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762,5.8293,0.0,0.0,13.5288,26.31,0.0,0.7136,4.4041,1.0,0.6319,26.31,0.0,0.7136,4.4041,1.0,0.191,0.01,0.0,0.4234,0.0,0.0,0.0,0.1261,0.0,0.0,0.0,0.3627,0.0,9701.5146,13173.1102,14230.3433,27403.4535,588.7539,37693.722,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,1355.7792
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34907.4766,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2537,7.2347,0.0,0.0,12.7188,21.12,0.0,0.8743,5.6553,0.9593,0.6401,21.12,0.0,0.8743,5.6553,0.9593,0.1994,0.01,0.0,0.3014,0.0,0.01,0.0,0.2963,0.0,0.0,0.0,0.1229,0.0,9120.6628,13173.1102,14230.3433,27403.4535,598.5467,37122.6631,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,784.7203
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35075.4057,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4591,7.8768,0.0,0.0,11.2104,10.85,0.0,0.9516,6.3336,1.0,0.6403,10.85,0.0,0.9516,6.3336,1.0,0.1999,0.01,0.0,0.4125,0.0,0.01,0.0,0.2961,0.0,0.0,0.0,0.2169,0.0,8038.9878,13173.1102,14230.3433,27403.4535,383.435,35825.8764,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,-512.0664
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35243.3348,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4717,7.7064,0.0,0.0,10.9035,8.33,0.0,0.9201,5.4218,0.9273,0.6479,8.33,0.0,0.9201,5.4218,0.9273,0.2078,0.02,0.0,0.4887,0.0,0.02,0.0,0.2492,0.0,0.0,0.0,0.2482,0.0,7818.9096,13173.1102,14230.3433,27403.4535,310.6053,35532.9684,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,-804.9744
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35411.2638,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313,7.0375,0.0,0.0,10.2087,6.31,0.0,0.8291,4.4029,0.8897,0.6566,6.31,0.0,0.8291,4.4029,0.8897,0.2158,0.04,0.0,0.2723,0.0,0.04,0.0,0.1988,0.0,0.0,0.0,0.172,0.0,7320.6679,13173.1102,14230.3433,27403.4535,232.3522,34956.4737,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,-1381.4691
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35579.1929,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5443,7.6808,0.0,0.0,10.1178,4.02,0.0,0.902,5.0563,0.9762,0.6587,4.02,0.0,0.902,5.0563,0.9762,0.2182,0.02,0.0,0.4145,0.0,0.02,0.0,0.3088,0.0,0.0,0.0,0.2988,0.0,7255.4834,13173.1102,14230.3433,27403.4535,198.4494,34857.3863,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,-1480.5565
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35747.122,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6329,7.9457,0.0,0.0,10.2033,7.26,0.0,0.9317,4.983,0.9476,0.6597,7.26,0.0,0.9317,4.983,0.9476,0.2186,0.01,0.0,0.378,0.0,0.01,0.0,0.105,0.0,0.0,0.0,0.3754,0.0,7316.7955,13173.1102,14230.3433,27403.4535,283.3893,35003.6384,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,-1334.3044
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35915.0511,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7067,8.1458,0.0,0.0,10.1709,10.71,0.0,0.953,6.0639,0.981,0.6612,10.71,0.0,0.953,6.0639,0.981,0.2197,0.02,0.0,0.2059,0.0,0.02,0.0,0.3256,0.0,0.0,0.0,0.1492,0.0,7293.5615,13173.1102,14230.3433,27403.4535,375.2466,35072.2616,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,-1265.6812
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,36082.9801,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076,6.2496,0.0,0.0,13.4559,16.58,0.0,0.7306,4.9859,0.9819,0.6617,16.58,0.0,0.7306,4.9859,0.9819,0.2198,0.04,0.0,0.4505,0.0,0.04,0.0,0.2497,0.0,0.0,0.0,0.2982,0.0,9649.2379,13173.1102,14230.3433,27403.4535,427.9185,37480.6099,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,1142.6671
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,36250.9092,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5946,7.8843,0.0,0.0,11.5965,13.41,0.0,0.9245,5.6756,0.9633,0.6597,13.41,0.0,0.9245,5.6756,0.9633,0.2171,0.04,0.0,0.2377,0.0,0.04,0.0,0.384,0.0,0.0,0.0,0.2883,0.0,8315.8605,13173.1102,14230.3433,27403.4535,444.3589,36163.6729,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,-174.2699
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,36418.8383,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2143,6.9243,0.0,0.0,11.718,42.38,0.0,0.8243,5.3969,0.93,0.6498,42.38,0.0,0.8243,5.3969,0.93,0.2078,0.04,0.0,0.3303,0.0,0.04,0.0,0.2303,0.0,0.0,0.0,0.3868,0.0,8402.9883,13173.1102,14230.3433,27403.4535,1012.2743,36818.7161,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,480.7733
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,36586.7673,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2157,6.9518,0.0,0.0,10.9503,33.21,0.0,0.83,5.3876,0.9971,0.6479,33.21,0.0,0.83,5.3876,0.9971,0.2065,0.0,0.0,0.3791,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.2073,0.0,7852.4699,13173.1102,14230.3433,27403.4535,813.0552,36068.9787,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,-268.9641
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,36754.6964,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3794,7.6427,0.0,0.0,11.4597,8.08,0.0,0.9226,4.568,0.853,0.6408,8.08,0.0,0.9226,4.568,0.853,0.1995,0.01,0.0,0.3399,0.0,0.0,0.0,0.3964,0.0,0.0,0.0,0.2752,0.0,8217.7611,13173.1102,14230.3433,27403.4535,308.0972,35929.3118,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,-408.631
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,36922.6255,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4438,8.0443,0.0,0.0,11.3409,19.0,0.0,0.9815,5.4019,0.9037,0.634,19.0,0.0,0.9815,5.4019,0.9037,0.1926,0.02,0.0,0.2055,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.1126,0.0,8132.5695,13173.1102,14230.3433,27403.4535,601.7135,36137.7365,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,-200.2063
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,37090.5545,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2878,7.7192,0.0,0.0,14.4135,15.73,0.0,0.9525,5.601,0.8778,0.6269,15.73,0.0,0.9525,5.601,0.8778,0.1858,0.01,0.0,0.3486,0.0,0.0,0.0,0.2624,0.0,0.0,0.0,0.3785,0.0,10335.9337,13173.1102,14230.3433,27403.4535,532.1369,38271.5242,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,1933.5814
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,37258.4836,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8348,6.3057,0.0,0.0,15.3063,30.56,0.0,0.7837,5.7755,0.9626,0.6224,30.56,0.0,0.7837,5.7755,0.9626,0.1811,0.04,0.0,0.3201,0.0,0.0,0.0,0.1456,0.0,0.0,0.0,0.123,0.0,10976.1614,13173.1102,14230.3433,27403.4535,745.7385,39125.3535,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,2787.4107
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,37426.4127,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675,6.2216,0.0,0.0,15.4566,17.22,0.0,0.7804,5.8812,1.0,0.6167,17.22,0.0,0.7804,5.8812,1.0,0.1752,0.02,0.0,0.4216,0.0,0.0,0.0,0.2064,0.0,0.0,0.0,0.1421,0.0,11083.9417,13173.1102,14230.3433,27403.4535,472.1982,38959.5934,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,2621.6506
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,37594.3417,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9028,6.6669,0.0,0.0,19.0557,13.9,0.0,0.8349,6.0492,0.9593,0.6177,13.9,0.0,0.8349,6.0492,0.9593,0.1763,0.02,0.0,0.3978,0.0,0.0,0.0,0.3308,0.0,0.0,0.0,0.2558,0.0,13664.8595,13173.1102,14230.3433,27403.4535,464.5424,41532.8555,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,5194.9127
