Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10854.7271,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2384,7.3381,0.0,0.0,38.079,15.0,0.0,0.8734,8.0208,0.9244,0.635,15.0,0.0,0.8734,8.0208,0.9244,0.1937,3.05,0.0,0.2518,0.0,0.2,0.0,0.228,0.0,0.188,0.0,0.7638,0.0,0.0,0.0,0.4992,0.0,0.0,0.0,0.6577,0.0,35657.0678,13587.1324,14230.3433,27817.4757,826.5434,64301.0869,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,19780.7143
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10881.8323,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0005,6.3004,0.0,0.0,24.0876,15.3,0.0,0.7361,6.2007,0.9226,0.6469,15.3,0.0,0.7361,6.2007,0.9226,0.2054,2.85,0.0,0.2717,0.0,0.2,0.0,0.193,0.0,0.084,0.0,0.498,0.0,0.0,0.0,0.671,0.0,0.0,0.0,0.4164,0.0,22555.5605,13587.1324,14230.3433,27817.4757,614.1268,50987.1629,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,6466.7904
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10908.9375,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6699,8.3104,0.0,0.0,19.5795,11.33,0.0,0.9669,7.0827,0.9017,0.6496,11.33,0.0,0.9669,7.0827,0.9017,0.2087,1.88,0.0,0.3453,0.0,0.2,0.0,0.2936,0.0,0.0,0.0,0.4928,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.7396,0.0,18334.1884,13587.1324,14230.3433,27817.4757,602.2576,46753.9217,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,2233.5491
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10936.0427,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7384,8.4606,0.0,0.0,23.0625,11.15,0.0,0.9809,6.773,1.0,0.6519,11.15,0.0,0.9809,6.773,1.0,0.211,1.02,0.0,0.4767,0.0,0.2,0.0,0.2243,0.0,0.0,0.0,0.7991,0.0,0.0,0.0,0.517,0.1289,0.0,0.0,0.4552,0.0,21595.6597,13587.1324,14230.3433,27817.4757,620.6314,50033.7668,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,5513.3942
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10963.148,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7408,8.2348,0.0,0.0,19.998,13.14,0.0,0.942,6.5786,1.0,0.6607,13.14,0.0,0.942,6.5786,1.0,0.2199,2.5,0.0,0.4027,0.0,0.2,0.0,0.138,0.0,0.0,0.0,0.5576,0.0,0.0,0.0,0.5186,0.0,0.0,0.0,0.7611,0.0,18726.0706,13587.1324,14230.3433,27817.4757,698.0474,47241.5936,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,2721.221
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10990.2532,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1225,6.3012,0.0,0.0,19.9935,11.21,0.0,0.7168,6.858,0.96,0.6644,11.21,0.0,0.7168,6.858,0.96,0.2238,1.66,0.0,0.4463,0.0,0.2,0.0,0.1196,0.0,0.0,0.0,0.6214,0.0,0.0,0.0,0.4461,0.5667,0.0,0.0,0.4043,0.0,18721.8568,13587.1324,14230.3433,27817.4757,492.1813,47031.5138,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,2511.1412
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11017.3584,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3751,7.072,0.0,0.0,23.6439,11.2,0.0,0.8057,7.1807,0.9498,0.6634,11.2,0.0,0.8057,7.1807,0.9498,0.2228,1.81,0.0,0.3419,0.0,0.2,0.0,0.1531,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.6648,0.0,0.0,0.0,0.6182,0.0,22140.081,13587.1324,14230.3433,27817.4757,554.9843,50512.541,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,5992.1684
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11044.4636,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415,7.2123,0.0,0.0,23.0346,11.1,0.0,0.8218,7.9543,0.9223,0.6633,11.1,0.0,0.8218,7.9543,0.9223,0.2221,1.8,0.0,0.2381,0.0,0.2,0.0,0.1285,0.0,0.0,0.0,0.5004,0.0,0.0,0.0,0.7412,0.0,0.0,0.0,0.5341,0.0,21569.5343,13587.1324,14230.3433,27817.4757,527.4344,49914.4443,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,5394.0717
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11071.5688,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1223,6.4205,0.0,0.0,30.3246,12.13,0.0,0.7368,6.4942,0.9181,0.6586,12.13,0.0,0.7368,6.4942,0.9181,0.2177,2.35,0.0,0.3333,0.0,0.2,0.0,0.2091,0.0,0.0,0.0,0.5217,0.0,0.0,0.0,0.7571,0.0,0.0,0.0,0.7569,0.0,28395.8696,13587.1324,14230.3433,27817.4757,613.0472,56826.3925,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,12306.0199
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11098.6741,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9053,8.7174,0.0,0.0,30.5118,18.3,0.0,0.9963,7.4451,1.0,0.6613,18.3,0.0,0.9963,7.4451,1.0,0.2204,6.23,0.0,0.2673,0.0,0.2,0.0,0.1507,0.0,0.178,0.0,0.7579,0.0,5.0,0.0,0.6112,0.0,0.0,0.0,0.7567,0.0,28571.1632,13587.1324,14230.3433,27817.4757,1295.4963,57684.1351,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,13163.7626
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11125.7793,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001,6.4646,0.0,0.0,23.5008,26.4,0.0,0.748,6.0203,1.0,0.6532,26.4,0.0,0.748,6.0203,1.0,0.2122,9.45,0.0,0.2199,0.0,0.2,0.0,0.2302,0.0,0.445,0.0,0.4709,0.0,6.59,0.0,0.6074,0.0,0.0,0.0,0.4297,0.0,22006.0826,13587.1324,14230.3433,27817.4757,1324.248,51147.8062,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,6627.4336
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11152.8845,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566,8.0235,0.0,0.0,19.6821,19.19,0.0,0.9351,6.6805,0.9372,0.6485,19.19,0.0,0.9351,6.6805,0.9372,0.2074,7.0,0.0,0.2502,0.0,0.2,0.0,0.2549,0.0,0.0,0.0,0.4984,0.0,0.0,0.0,0.461,0.6061,0.0,0.0,0.7157,0.0,18430.2627,13587.1324,14230.3433,27817.4757,945.9874,47193.7259,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,2673.3533
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11179.9897,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3051,7.5233,0.0,0.0,17.7039,15.0,0.0,0.8939,7.8421,0.9475,0.6361,15.0,0.0,0.8939,7.8421,0.9475,0.1949,2.64,0.0,0.2419,0.0,0.2,0.0,0.1204,0.0,0.023,0.0,0.4914,0.0,0.0,0.0,0.5195,0.0,0.0,0.0,0.5283,0.0,16577.8819,13587.1324,14230.3433,27817.4757,624.6133,45019.9708,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,499.5982
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11207.0949,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855,6.505,0.0,0.0,19.0575,14.17,0.0,0.7751,6.151,0.8736,0.6343,14.17,0.0,0.7751,6.151,0.8736,0.1936,2.5,0.0,0.2248,0.0,0.2,0.0,0.2868,0.0,0.0,0.0,0.6422,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.4862,0.0,17845.3891,13587.1324,14230.3433,27817.4757,536.746,46199.6108,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,1679.2382
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11234.2001,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0774,7.1082,0.0,0.0,16.0974,15.0,0.0,0.8622,7.8558,0.8756,0.6231,15.0,0.0,0.8622,7.8558,0.8756,0.1821,2.27,0.0,0.2338,0.0,0.2,0.0,0.2359,0.0,0.0,0.0,0.5615,0.0,0.0,0.0,0.5216,0.0,0.0,0.0,0.7581,0.0,15073.5598,13587.1324,14230.3433,27817.4757,569.7091,43460.7446,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,-1059.628
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11261.3054,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0636,7.1557,0.0,0.0,17.3916,14.69,0.0,0.8723,7.9277,0.8957,0.62,14.69,0.0,0.8723,7.9277,0.8957,0.1788,1.82,0.0,0.3998,0.0,0.18,0.0,0.2632,0.0,0.0,0.0,0.6972,0.0,0.0,0.0,0.5566,0.0,0.0,0.0,0.6639,0.0,16285.445,13587.1324,14230.3433,27817.4757,608.5737,44711.4943,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,191.1218
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11288.4106,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8203,6.4037,0.0,0.0,16.0812,10.12,0.0,0.7857,7.5337,0.972,0.616,10.12,0.0,0.7857,7.5337,0.972,0.1751,1.43,0.0,0.3304,0.0,0.18,0.0,0.2953,0.0,0.0,0.0,0.6327,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.7586,0.0,15058.3902,13587.1324,14230.3433,27817.4757,413.5315,43289.3974,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,-1230.9752
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11315.5158,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2643,7.9801,0.0,0.0,14.4144,9.95,0.0,0.9807,7.174,0.9007,0.615,9.95,0.0,0.9807,7.174,0.9007,0.1745,1.56,0.0,0.4714,0.0,0.18,0.0,0.1817,0.0,0.0,0.0,0.6325,0.0,0.0,0.0,0.4902,0.0,0.0,0.0,0.7746,0.0,13497.6034,13587.1324,14230.3433,27817.4757,516.1911,41831.2701,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,-2689.1024
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11342.621,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7673,6.2916,0.0,0.0,15.4314,9.16,0.0,0.7775,6.9507,0.8782,0.6116,9.16,0.0,0.7775,6.9507,0.8782,0.1718,1.22,0.0,0.3384,0.0,0.18,0.0,0.2646,0.0,0.0,0.0,0.7453,0.0,0.0,0.0,0.6132,0.0,0.0,0.0,0.7994,0.0,14449.9193,13587.1324,14230.3433,27817.4757,374.7498,42642.1447,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,-1878.2279
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11369.7262,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073,6.6808,0.0,0.0,18.8289,11.45,0.0,0.8375,7.2744,0.9539,0.6029,11.45,0.0,0.8375,7.2744,0.9539,0.1631,2.5,0.0,0.2607,0.0,0.18,0.0,0.2482,0.0,0.0,0.0,0.6908,0.0,0.0,0.0,0.4469,0.0,0.0,0.0,0.6075,0.0,17631.3287,13587.1324,14230.3433,27817.4757,511.3399,45960.1442,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,1439.7716
