Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,41782.1969,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6226,5.4901,0.0,0.0,30.9276,32.07,0.0,0.718,5.8119,0.959,0.629,32.07,0.0,0.718,5.8119,0.959,0.1859,0.04,0.0,0.2061,0.0,0.04,0.0,0.2117,0.0,0.0,0.0,0.2117,0.0,32519.5046,13095.0443,14230.3433,27325.3876,781.0752,60625.9674,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,11859.0096
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,41976.679,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205,7.1933,0.0,0.0,26.829,8.16,0.0,0.9424,4.7272,0.8917,0.6279,8.16,0.0,0.9424,4.7272,0.8917,0.1851,0.0,0.0,0.4752,0.0,0.0,0.0,0.1244,0.0,0.0,0.0,0.3414,0.0,28209.9415,13095.0443,14230.3433,27325.3876,436.8438,55972.1729,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,7205.2151
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42171.1612,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5448,5.5939,0.0,0.0,21.186,0.0,0.0,0.7524,4.9337,0.9322,0.6116,0.0,0.0,0.7524,4.9337,0.9322,0.1689,0.01,0.0,0.4598,0.0,0.0,0.0,0.2365,0.0,0.0,0.0,0.2213,0.0,22276.4852,13095.0443,14230.3433,27325.3876,151.9316,49753.8044,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,986.8466
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42365.6433,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943,5.3602,0.0,0.0,21.4983,7.89,0.0,0.7376,5.2133,0.9001,0.5978,7.89,0.0,0.7376,5.2133,0.9001,0.1555,0.01,0.0,0.388,0.0,0.0,0.0,0.2501,0.0,0.0,0.0,0.3001,0.0,22604.8599,13095.0443,14230.3433,27325.3876,287.2825,50217.53,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,1450.5722
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42560.1254,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4818,5.9424,0.0,0.0,24.9552,0.0,0.0,0.8298,5.0574,0.9958,0.5891,0.0,0.0,0.8298,5.0574,0.9958,0.1469,0.01,0.0,0.4861,0.0,0.0,0.0,0.2547,0.0,0.0,0.0,0.2815,0.0,26239.6934,13095.0443,14230.3433,27325.3876,186.0029,53751.0838,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,4984.126
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42754.6075,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264,5.8096,0.0,0.0,20.6973,15.79,0.0,0.8154,5.6904,0.9818,0.5861,15.79,0.0,0.8154,5.6904,0.9818,0.1439,0.01,0.0,0.3248,0.0,0.0,0.0,0.3669,0.0,0.0,0.0,0.1375,0.0,21762.6309,13095.0443,14230.3433,27325.3876,463.2805,49551.299,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,784.3412
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42949.0896,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2117,5.0953,0.0,0.0,18.7803,6.81,0.0,0.7223,5.803,0.9725,0.5803,6.81,0.0,0.7223,5.803,0.9725,0.138,0.01,0.0,0.4045,0.0,0.01,0.0,0.2394,0.0,0.0,0.0,0.2386,0.0,19746.9591,13095.0443,14230.3433,27325.3876,238.6451,47310.9917,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-1455.966
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43143.5718,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461,5.8506,0.0,0.0,21.7503,23.68,0.0,0.8376,4.9244,0.9084,0.5746,23.68,0.0,0.8376,4.9244,0.9084,0.1322,0.01,0.0,0.2361,0.0,0.01,0.0,0.2195,0.0,0.0,0.0,0.3795,0.0,22869.8308,13095.0443,14230.3433,27325.3876,639.1102,50834.3286,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,2067.3709
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43338.0539,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3022,5.7841,0.0,0.0,22.7142,58.26,0.0,0.833,5.5217,0.8565,0.5712,58.26,0.0,0.833,5.5217,0.8565,0.1286,0.04,0.0,0.2512,0.0,0.04,0.0,0.1734,0.0,0.0,0.0,0.1161,0.0,23883.3447,13095.0443,14230.3433,27325.3876,1342.3721,52551.1044,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,3784.1466
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43532.536,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,5.3013,0.0,0.0,21.4731,13.2,0.0,0.7628,5.344,0.9604,0.5717,13.2,0.0,0.7628,5.344,0.9604,0.1292,0.02,0.0,0.4702,0.0,0.02,0.0,0.1404,0.0,0.0,0.0,0.3961,0.0,22578.3628,13095.0443,14230.3433,27325.3876,385.7739,50289.5243,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,1522.5665
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43727.0181,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5278,6.5966,0.0,0.0,29.7225,13.36,0.0,0.9421,7.0022,0.9771,0.576,13.36,0.0,0.9421,7.0022,0.9771,0.1334,0.02,0.0,0.2801,0.0,0.02,0.0,0.3816,0.0,0.0,0.0,0.1495,0.0,31252.3757,13095.0443,14230.3433,27325.3876,548.631,59126.3942,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,10359.4365
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43921.5002,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452,5.7479,0.0,0.0,36.531,19.12,0.0,0.7979,5.0864,0.9328,0.5926,19.12,0.0,0.7979,5.0864,0.9328,0.1497,0.04,0.0,0.2813,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.1302,0.0,38411.3226,13095.0443,14230.3433,27325.3876,635.6186,66372.3288,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,17605.371
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,44115.9824,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599,6.1789,0.0,0.0,31.8744,64.94,0.0,0.8497,6.0116,1.0,0.5982,64.94,0.0,0.8497,6.0116,1.0,0.1548,0.04,0.0,0.3033,0.0,0.0,0.0,0.3965,0.0,0.0,0.0,0.2819,0.0,33515.0382,13095.0443,14230.3433,27325.3876,1591.2935,62431.7193,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,13664.7616
200.0,0.0,0.0,54420.718,4365.0148,1166.7423,1260.4869,3934.7902,92.669,125.0,2151.219,17.2098,1.0756,41770.0803,4365.0148,2151.219,1.0,0.0,0.0,0.0,0.0,107.331,239.6311,260.3689,0.0,0.0,0.0,1.0,0.0,0.0,1166.7423,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5131,5.5131,0.0,0.0,0.0,80.5131,80.5131,0.0,0.0,0.0,11.2503,43.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,3.2035,0.0,0.0,25.0344,129.28,0.0,0.9709,5.2069,0.905,0.5985,129.28,0.0,0.9709,5.2069,0.905,0.1545,1.94,0.0,0.3118,0.0,1.94,0.0,0.3433,0.0,0.0,0.0,0.2946,0.0,29208.6934,13095.0443,6453.657,19548.7013,21685.2468,70442.6415,1260.4869,639.4163,0.0,64.5366,53.6655,65.1623,0.0,12660.0,33239.726,47160.213,822.7807,47982.9937,22459.6478
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,41964.5624,4365.0148,4743.4478,1.0,0.0,0.0,0.0,107.331,0.0,20.7378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9347,7.1805,0.0,0.0,17.7255,8.01,0.0,0.9728,5.9766,0.9748,0.6072,8.01,0.0,0.9728,5.9766,0.9748,0.1636,0.04,0.0,0.2159,0.0,0.04,0.0,0.2195,0.0,0.0,0.0,0.1947,0.0,18637.8664,13095.0443,14230.3433,27325.3876,352.3357,46315.5897,1253.8437,1380.0,0.0,142.3034,53.6655,91.0846,0.0,12660.0,33239.726,47153.5697,1667.0535,48820.6233,-2505.0336
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42159.0445,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867,6.6016,0.0,0.0,17.9163,24.02,0.0,0.8776,6.4472,0.9165,0.6188,24.02,0.0,0.8776,6.4472,0.9165,0.175,0.04,0.0,0.4921,0.0,0.04,0.0,0.1245,0.0,0.0,0.0,0.1564,0.0,18838.4873,13095.0443,14230.3433,27325.3876,667.1863,46831.0612,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-1935.8966
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42353.5267,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671,5.6745,0.0,0.0,14.085,17.99,0.0,0.7433,5.4046,0.9757,0.628,17.99,0.0,0.7433,5.4046,0.9757,0.1845,0.04,0.0,0.4339,0.0,0.04,0.0,0.2934,0.0,0.0,0.0,0.251,0.0,14809.9827,13095.0443,14230.3433,27325.3876,431.1168,42566.4871,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-6200.4707
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42548.0088,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934,5.4085,0.0,0.0,13.5801,19.14,0.0,0.707,5.7675,0.9671,0.6293,19.14,0.0,0.707,5.7675,0.9671,0.1854,0.04,0.0,0.3081,0.0,0.04,0.0,0.1045,0.0,0.0,0.0,0.1971,0.0,14279.0945,13095.0443,14230.3433,27325.3876,425.9334,42030.4155,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-6736.5423
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42742.4909,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0401,6.9097,0.0,0.0,14.4765,8.98,0.0,0.9018,5.2711,1.0,0.6303,8.98,0.0,0.9018,5.2711,1.0,0.1861,0.04,0.0,0.2687,0.0,0.04,0.0,0.1387,0.0,0.0,0.0,0.3317,0.0,15221.634,13095.0443,14230.3433,27325.3876,328.0619,42875.0835,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-5891.8743
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42936.973,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6074,5.4302,0.0,0.0,16.1793,23.74,0.0,0.7086,5.0457,0.8948,0.6304,23.74,0.0,0.7086,5.0457,0.8948,0.1866,0.04,0.0,0.2029,0.0,0.04,0.0,0.3402,0.0,0.0,0.0,0.1344,0.0,17012.0805,13095.0443,14230.3433,27325.3876,524.8954,44862.3634,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-3904.5944
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43131.4551,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7784,6.0819,0.0,0.0,26.7786,18.09,0.0,0.7968,5.0695,0.9892,0.6279,18.09,0.0,0.7968,5.0695,0.9892,0.1836,0.04,0.0,0.3954,0.0,0.04,0.0,0.3149,0.0,0.0,0.0,0.1932,0.0,28156.9474,13095.0443,14230.3433,27325.3876,563.305,56045.6399,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,7278.6822
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43325.9373,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5983,5.5316,0.0,0.0,17.6994,22.1,0.0,0.7276,5.4789,0.9374,0.6254,22.1,0.0,0.7276,5.4789,0.9374,0.1807,0.04,0.0,0.212,0.0,0.04,0.0,0.2673,0.0,0.0,0.0,0.368,0.0,18610.423,13095.0443,14230.3433,27325.3876,518.7444,46454.555,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-2312.4028
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43520.4194,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8696,6.4838,0.0,0.0,18.2466,22.78,0.0,0.8549,6.8117,0.8119,0.6239,22.78,0.0,0.8549,6.8117,0.8119,0.1799,0.01,0.0,0.3966,0.0,0.01,0.0,0.2179,0.0,0.0,0.0,0.1843,0.0,19185.7885,13095.0443,14230.3433,27325.3876,626.4954,47137.6715,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-1629.2863
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43714.9015,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177,6.1446,0.0,0.0,18.1071,18.01,0.0,0.8215,5.0674,0.9757,0.6153,18.01,0.0,0.8215,5.0674,0.9757,0.172,0.01,0.0,0.2871,0.0,0.01,0.0,0.2821,0.0,0.0,0.0,0.36,0.0,19039.1082,13095.0443,14230.3433,27325.3876,502.5043,46867.0,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-1899.9578
