Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,48528.1609,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556,5.7288,0.0,0.0,25.1226,13.27,0.0,0.7515,5.2603,0.9964,0.5939,13.27,0.0,0.7515,5.2603,0.9964,0.1509,0.0,0.0,0.328,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.1453,0.0,23986.8713,13106.7641,14230.3433,27337.1074,436.4964,51760.4751,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,6570.7056
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,48718.6567,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957,6.7958,0.0,0.0,24.84,16.09,0.0,0.9141,5.845,0.9786,0.5792,16.09,0.0,0.9141,5.845,0.9786,0.136,0.0,0.0,0.3897,0.0,0.0,0.0,0.3986,0.0,0.0,0.0,0.336,0.0,23717.0469,13106.7641,14230.3433,27337.1074,586.0183,51640.1726,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,6450.4031
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,48909.1525,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5903,6.3882,0.0,0.0,29.0457,13.79,0.0,0.8434,4.7354,0.9499,0.5901,13.79,0.0,0.8434,4.7354,0.9499,0.1469,0.01,0.0,0.3013,0.0,0.0,0.0,0.1896,0.0,0.0,0.0,0.3831,0.0,27732.6179,13106.7641,14230.3433,27337.1074,530.7647,55600.4901,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,10410.7206
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49099.6482,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214,7.1101,0.0,0.0,35.0316,12.38,0.0,0.9305,4.7247,0.9157,0.5953,12.38,0.0,0.9305,4.7247,0.9157,0.1525,0.01,0.0,0.3473,0.0,0.0,0.0,0.2932,0.0,0.0,0.0,0.3887,0.0,33447.9107,13106.7641,14230.3433,27337.1074,609.1288,61394.1469,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,16204.3774
200.0,0.0,0.0,53215.7118,4368.9214,1063.4978,1163.764,3440.5639,99.1139,125.0,2304.507,18.4361,1.1523,46899.9821,4368.9214,2304.507,1.0,0.0,0.0,0.0,0.0,100.8861,240.2442,259.7558,0.0,0.0,0.0,1.0,0.0,0.0,1063.4978,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236,6.236,0.0,0.0,0.0,81.236,81.236,0.0,0.0,0.0,9.0581,34.9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531,2.9055,0.0,0.0,61.2567,111.05,0.0,0.7807,6.0843,1.0,0.5968,111.05,0.0,0.7807,6.0843,1.0,0.1547,0.0,0.0,0.4313,0.0,0.0,0.0,0.2179,0.0,0.0,0.0,0.2552,0.0,65146.3666,13106.7641,6913.5211,20020.2852,17005.336,102171.9878,1163.764,683.8862,0.0,69.1352,50.443,66.7343,0.0,11700.0,30719.1781,43582.9421,870.1987,44453.1408,57718.847
200.0,0.0,0.0,53215.7118,4368.9214,1065.1683,1163.8639,3440.8593,97.5618,125.0,2267.5897,18.1407,1.1338,44664.137,4368.9214,2267.5897,1.0,0.0,0.0,0.0,0.0,1.5522,0.0,0.2953,0.0,0.0,0.0,1.0,0.0,0.0,1065.1683,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1361,6.1361,0.0,0.0,0.0,81.1361,81.1361,0.0,0.0,0.0,10.3298,37.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451,3.09,0.0,0.0,51.3216,171.31,0.0,0.8292,5.6113,0.9421,0.6073,171.31,0.0,0.8292,5.6113,0.9421,0.1661,0.0,0.0,0.2044,0.0,0.0,0.0,0.2436,0.0,0.0,0.0,0.21,0.0,54666.1434,13106.7641,6802.7691,19909.5333,25721.214,100296.8907,1163.8639,673.1762,0.0,68.0277,0.7761,66.3651,0.0,11700.0,30719.1781,43583.042,808.3451,44391.3871,55905.5036
200.0,0.0,0.0,53215.7118,4368.9214,1070.5072,1164.1832,3441.8032,92.6012,125.0,2149.6057,17.1968,1.0748,42312.6675,4368.9214,2149.6057,1.0,0.0,0.0,0.0,0.0,4.9606,0.0,0.9439,0.0,0.0,0.0,1.0,0.0,0.0,1070.5072,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8168,5.8168,0.0,0.0,0.0,80.8168,80.8168,0.0,0.0,0.0,12.1863,44.5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451,3.4579,0.0,0.0,95.6934,71.78,0.0,0.98,5.323,0.824,0.6066,71.78,0.0,0.98,5.323,0.824,0.1658,0.0,0.0,0.4385,0.0,0.0,0.0,0.1632,0.0,0.0,0.0,0.2953,0.0,102440.4704,13106.7641,6448.8171,19555.5812,17224.0153,139220.0669,1164.1832,638.9483,0.0,64.4882,2.4803,65.1853,0.0,11700.0,30719.1781,43583.3613,771.102,44354.4633,94865.6037
200.0,0.0,0.0,53215.7118,4368.9214,1068.5819,1164.068,3441.4628,94.3901,125.0,2192.1531,17.5372,1.0961,40002.8945,4368.9214,2192.1531,1.0,0.0,0.0,0.0,1.7889,0.0,0.3404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1068.5819,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932,5.932,0.0,0.0,0.0,80.932,80.932,0.0,0.0,0.0,12.2315,42.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674,3.3884,0.0,0.0,97.6941,282.41,0.0,0.9261,4.9717,0.8929,0.6168,282.41,0.0,0.9261,4.9717,0.8929,0.1761,0.0,0.0,0.4446,0.0,0.0,0.0,0.3337,0.0,0.0,0.0,0.2845,0.0,104394.1451,13106.7641,6576.4592,19683.2233,48139.7109,172217.0792,1164.068,651.2916,0.0,65.7646,0.8944,65.6107,0.0,11700.0,30719.1781,43583.2461,783.5613,44366.8074,127850.2718
200.0,0.0,0.0,53215.7118,4368.9214,980.918,1158.7506,3425.7423,175.7541,181.8932,4157.2131,33.2577,2.0786,39618.8803,4368.9214,4157.2131,1.0,0.0,0.0,0.0,81.364,0.0,257.8602,242.1398,0.0,0.0,0.0,1.0,0.0,0.0,980.918,0.0,18.1068,18.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2494,11.2494,0.0,0.0,0.0,29.3562,29.3562,0.0,0.0,0.0,2.5356,8.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753,5.3894,0.0,0.0,81.207,32.16,0.0,0.769,5.6148,0.9908,0.623,32.16,0.0,0.769,5.6148,0.9908,0.1821,0.0,0.0,0.467,0.0,0.0,0.0,0.2771,0.0,0.0,0.0,0.3671,0.0,79657.4046,13106.7641,12471.6393,25578.4034,2927.96,108163.768,1158.7506,1212.7029,0.0,124.7164,40.682,85.2613,0.0,11700.0,30719.1781,43577.9287,1463.3627,45041.2914,63122.4766
200.0,0.0,0.0,53215.7118,4368.9214,1070.8539,1164.2039,3441.8645,92.279,125.0,2141.9428,17.1355,1.071,37259.9012,4368.9214,2141.9428,1.0,0.0,0.0,0.0,0.0,83.475,0.0,16.1222,0.0,0.0,0.0,1.0,0.0,0.0,1070.8539,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7961,5.7961,0.0,0.0,0.0,80.7961,80.7961,0.0,0.0,0.0,14.1514,46.8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936,3.6224,0.0,0.0,63.3618,65.34,0.0,0.9884,4.8029,0.9792,0.6323,65.34,0.0,0.9884,4.8029,0.9792,0.1909,0.0,0.0,0.3002,0.0,0.0,0.0,0.2423,0.0,0.0,0.0,0.2683,0.0,67851.2316,13106.7641,6425.8285,19532.5926,14601.3489,101985.173,1164.2039,636.7252,0.0,64.2583,41.7375,65.1086,0.0,11700.0,30719.1781,43583.382,807.8297,44391.2117,57593.9614
200.0,0.0,0.0,53215.7118,4368.9214,1068.8246,1164.0826,3441.5057,94.1646,125.0,2186.7891,17.4943,1.0934,34944.8715,4368.9214,2186.7891,1.0,0.0,0.0,0.0,1.8855,0.0,0.3588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1068.8246,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9174,5.9174,0.0,0.0,0.0,80.9174,80.9174,0.0,0.0,0.0,13.47,44.3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628,3.4957,0.0,0.0,45.6534,119.68,0.0,0.9325,5.6149,1.0,0.6335,119.68,0.0,0.9325,5.6149,1.0,0.1926,0.0,0.0,0.3404,0.0,0.0,0.0,0.2923,0.0,0.0,0.0,0.2773,0.0,48795.477,13106.7641,6560.3674,19667.1315,20906.7837,89369.3922,1164.0826,649.7354,0.0,65.6037,0.9428,65.5571,0.0,11700.0,30719.1781,43583.2606,781.839,44365.0996,45004.2926
200.0,0.0,0.0,53215.7118,4368.9214,1071.211,1164.2253,3441.9276,91.9473,125.0,2134.0525,17.0724,1.067,32578.16,4368.9214,2134.0525,1.0,0.0,0.0,0.0,0.0,2.2173,249.7891,250.2109,0.0,0.0,0.0,1.0,0.0,0.0,1071.211,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7747,5.7747,0.0,0.0,0.0,80.7747,80.7747,0.0,0.0,0.0,14.8067,47.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401,3.685,0.0,0.0,121.6107,605.03,0.0,0.9991,5.2988,0.9329,0.6387,605.03,0.0,0.9991,5.2988,0.9329,0.1976,0.0,0.0,0.3968,0.0,0.0,0.0,0.2698,0.0,0.0,0.0,0.1195,0.0,130270.7141,13106.7641,6402.1575,19508.9216,105861.9618,255641.5975,1164.2253,634.4362,0.0,64.0216,1.1086,65.0297,0.0,11700.0,30719.1781,43583.4033,764.5961,44347.9995,211293.598
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,32768.6557,4368.9214,4743.4478,1.0,0.0,0.0,0.0,108.0527,0.0,20.8752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3754,7.0953,0.0,0.0,43.7715,18.24,0.0,0.834,5.069,0.9105,0.6628,18.24,0.0,0.834,5.069,0.9105,0.2219,0.0,0.0,0.391,0.0,0.0,0.0,0.3531,0.0,0.0,0.0,0.1323,0.0,41792.7021,13106.7641,14230.3433,27337.1074,805.0655,69934.8749,1157.1643,1380.0,0.0,142.3034,54.0264,91.1237,0.0,11700.0,30719.1781,43576.3424,1667.4535,45243.7958,24691.0791
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,32959.1515,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2936,6.5543,0.0,0.0,77.5872,26.99,0.0,0.7527,5.1262,0.9477,0.6784,26.99,0.0,0.7527,5.1262,0.9477,0.2374,0.01,0.0,0.2138,0.0,0.01,0.0,0.3034,0.0,0.0,0.0,0.3401,0.0,74079.6804,13106.7641,14230.3433,27337.1074,1208.4685,102625.2564,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,57435.4869
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,33149.6473,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4162,6.9902,0.0,0.0,72.5787,12.76,0.0,0.8086,5.6913,0.9819,0.6735,12.76,0.0,0.8086,5.6913,0.9819,0.2328,0.0,0.0,0.26,0.0,0.0,0.0,0.3216,0.0,0.0,0.0,0.1942,0.0,69297.602,13106.7641,14230.3433,27337.1074,947.5799,97582.2893,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,52392.5198
200.0,0.0,0.0,53215.7118,4368.9214,1067.9845,1164.0323,3441.3572,94.9452,125.0,2205.3551,17.6428,1.1027,30852.8123,4368.9214,2205.3551,1.0,0.0,0.0,0.0,0.0,105.0548,0.0,20.3047,0.0,0.0,0.0,1.0,0.0,0.0,1067.9845,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9677,5.9677,0.0,0.0,0.0,80.9677,80.9677,0.0,0.0,0.0,15.9002,45.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2652,3.6566,0.0,0.0,61.6077,92.66,0.0,0.9091,5.6296,0.9038,0.674,92.66,0.0,0.9091,5.6296,0.9038,0.2332,0.0,0.0,0.2767,0.0,0.0,0.0,0.2717,0.0,0.0,0.0,0.3069,0.0,65796.0675,13106.7641,6616.0654,19722.8295,17754.9566,103273.8536,1164.0323,655.1216,0.0,66.1607,52.5274,65.7428,0.0,11700.0,30719.1781,43583.2104,839.5524,44422.7628,58851.0908
200.0,0.0,0.0,53215.7118,4368.9214,1067.9543,1164.0305,3441.3518,94.9732,125.0,2206.023,17.6482,1.103,28556.6318,4368.9214,2206.023,1.0,0.0,0.0,0.0,0.0281,0.0,0.0053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1067.9543,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9695,5.9695,0.0,0.0,0.0,80.9695,80.9695,0.0,0.0,0.0,15.8733,45.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2634,3.6533,0.0,0.0,104.9463,58.14,0.0,0.9064,6.2313,0.9727,0.6752,58.14,0.0,0.9064,6.2313,0.9727,0.2335,0.0,0.0,0.3818,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.2518,0.0,112077.8481,13106.7641,6618.069,19724.8331,15532.7636,147335.4448,1164.0305,655.3153,0.0,66.1807,0.014,65.7494,0.0,11700.0,30719.1781,43583.2086,787.2595,44370.4681,102964.9767
200.0,0.0,0.0,53215.7118,4368.9214,1067.3447,1163.9941,3441.2441,95.5396,125.0,2219.4935,17.7559,1.1097,26273.6525,4368.9214,2219.4935,1.0,0.0,0.0,0.0,0.5664,0.0,0.1078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1067.3447,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0059,6.0059,0.0,0.0,0.0,81.0059,81.0059,0.0,0.0,0.0,16.0433,45.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847,3.6439,0.0,0.0,155.7531,204.12,0.0,0.8887,6.0524,0.9771,0.6827,204.12,0.0,0.8887,6.0524,0.9771,0.2407,0.0,0.0,0.3612,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.3102,0.0,166242.2476,13106.7641,6658.4806,19765.2447,39742.9646,225750.457,1163.9941,659.2232,0.0,66.5848,0.2832,65.8841,0.0,11700.0,30719.1781,43583.1721,791.9753,44375.1475,181375.3095
200.0,0.0,0.0,53215.7118,4368.9214,1061.0994,1163.6193,3440.136,101.3408,125.0,2358.0012,18.864,1.179,24126.4106,4368.9214,2358.0012,1.0,0.0,0.0,0.0,5.8013,0.0,1.1081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1061.0994,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3807,6.3807,0.0,0.0,0.0,81.3807,81.3807,0.0,0.0,0.0,12.2471,35.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419,3.0548,0.0,0.0,258.993,138.87,0.0,0.7137,5.7581,0.9241,0.6708,138.87,0.0,0.7137,5.7581,0.9241,0.2288,0.02,0.0,0.3039,0.0,0.02,0.0,0.325,0.0,0.0,0.0,0.1489,0.0,274817.3191,13106.7641,7074.0037,20180.7678,29663.939,324662.0259,1163.6193,699.2518,0.0,70.74,2.9006,67.2692,0.0,11700.0,30719.1781,43582.7973,840.1617,44422.9591,280239.0669
200.0,0.0,0.0,53215.7118,4368.9214,1062.8646,1163.7261,3440.452,99.7023,125.0,2318.5015,18.548,1.1593,21940.4591,4368.9214,2318.5015,1.0,0.0,0.0,0.0,0.0,1.6385,249.842,250.158,0.0,0.0,0.0,1.0,0.0,0.0,1062.8646,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2739,6.2739,0.0,0.0,0.0,81.2739,81.2739,0.0,0.0,0.0,12.8692,38.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765,3.1927,0.0,0.0,86.6142,67.42,0.0,0.7633,4.7732,1.0,0.6667,67.42,0.0,0.7633,4.7732,1.0,0.2248,42.92,0.0,0.3607,0.0,42.92,0.0,0.3857,0.0,0.0,0.0,0.3136,0.0,92059.1635,13106.7641,6955.5045,20062.2686,13155.2123,125276.6444,1163.7261,687.9461,0.0,69.555,0.8193,66.8742,0.0,11700.0,30719.1781,43582.9042,825.1946,44408.0988,80868.5456
200.0,0.0,0.0,53215.7118,4368.9214,1065.8789,1163.9064,3440.9849,96.9015,125.0,2251.886,18.0151,1.1259,19689.2244,4368.9214,2251.886,1.0,0.0,0.0,0.0,0.0,2.8008,0.0,0.5329,0.0,0.0,0.0,1.0,0.0,0.0,1065.8789,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0936,6.0936,0.0,0.0,0.0,81.0936,81.0936,0.0,0.0,0.0,14.5072,42.6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787,3.4616,0.0,0.0,28.4958,126.92,0.0,0.848,5.8374,0.9484,0.6699,126.92,0.0,0.848,5.8374,0.9484,0.2281,0.0,0.0,0.344,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.1829,0.0,30373.073,13106.7641,6755.6581,19862.4223,19215.614,69451.1092,1163.9064,668.6205,0.0,67.5566,1.4004,66.2081,0.0,11700.0,30719.1781,43583.0845,803.7855,44386.87,25064.2392
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,19879.7202,4368.9214,4743.4478,1.0,0.0,0.0,0.0,103.0985,0.0,19.9325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6691,7.7926,0.0,0.0,24.0957,21.84,0.0,0.9037,5.9488,1.0,0.6718,21.84,0.0,0.9037,5.9488,1.0,0.2301,0.02,0.0,0.341,0.0,0.02,0.0,0.3669,0.0,0.0,0.0,0.251,0.0,23006.3948,13106.7641,14230.3433,27337.1074,759.8558,51103.358,1157.1643,1380.0,0.0,142.3034,51.5492,91.1237,0.0,11700.0,30719.1781,43576.3424,1664.9764,45241.3187,5862.0393
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,20070.2159,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529,6.9556,0.0,0.0,25.002,14.62,0.0,0.8111,5.5661,0.9507,0.6681,14.62,0.0,0.8111,5.5661,0.9507,0.226,0.02,0.0,0.4601,0.0,0.02,0.0,0.2192,0.0,0.0,0.0,0.2906,0.0,23871.7233,13106.7641,14230.3433,27337.1074,538.5314,51747.3622,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,6557.5927
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,20260.7117,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1195,6.504,0.0,0.0,32.8644,22.03,0.0,0.7716,5.1998,0.929,0.6567,22.03,0.0,0.7716,5.1998,0.929,0.214,0.04,0.0,0.3945,0.0,0.04,0.0,0.2533,0.0,0.0,0.0,0.3393,0.0,31378.6842,13106.7641,14230.3433,27337.1074,722.144,59437.9356,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,14248.1661
