Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49396.3278,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0598,6.8617,0.0,0.0,21.6216,18.71,0.0,0.8545,5.3699,0.9772,0.6256,18.71,0.0,0.8545,5.3699,0.9772,0.1878,0.04,0.0,0.241,0.0,0.0,0.0,0.3889,0.0,0.0,0.0,0.1383,0.0,20644.1426,13084.9165,14230.3433,27315.2598,604.77,48564.1724,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,3374.4757
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49594.2547,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4427,7.8783,0.0,0.0,20.034,38.69,0.0,0.9675,4.7663,0.9711,0.6344,38.69,0.0,0.9675,4.7663,0.9711,0.1967,0.01,0.0,0.3398,0.0,0.0,0.0,0.2408,0.0,0.0,0.0,0.2264,0.0,19128.3139,13084.9165,14230.3433,27315.2598,1168.2307,47611.8044,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,2422.1078
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49792.1817,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2842,7.3344,0.0,0.0,19.9656,14.98,0.0,0.8983,5.0085,0.9582,0.6361,14.98,0.0,0.8983,5.0085,0.9582,0.1981,0.02,0.0,0.342,0.0,0.02,0.0,0.1298,0.0,0.0,0.0,0.3494,0.0,19063.0061,13084.9165,14230.3433,27315.2598,538.516,46916.782,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,1727.0853
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,49990.1086,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225,6.9286,0.0,0.0,18.9531,8.49,0.0,0.8374,5.4374,0.9734,0.6446,8.49,0.0,0.8374,5.4374,0.9734,0.207,0.02,0.0,0.4425,0.0,0.02,0.0,0.2661,0.0,0.0,0.0,0.2396,0.0,18096.2787,13084.9165,14230.3433,27315.2598,357.3273,45768.8658,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,579.1692
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50188.0355,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6029,8.0194,0.0,0.0,18.1332,10.7,0.0,0.9652,6.0252,0.9032,0.6473,10.7,0.0,0.9652,6.0252,0.9032,0.2101,0.01,0.0,0.2131,0.0,0.01,0.0,0.1955,0.0,0.0,0.0,0.3815,0.0,17313.4442,13084.9165,14230.3433,27315.2598,458.0627,45086.7668,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,-102.9299
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50385.9625,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4618,7.4047,0.0,0.0,18.5724,9.88,0.0,0.8806,5.5164,0.9032,0.6551,9.88,0.0,0.8806,5.5164,0.9032,0.2178,0.01,0.0,0.4608,0.0,0.01,0.0,0.1924,0.0,0.0,0.0,0.1717,0.0,17732.7891,13084.9165,14230.3433,27315.2598,407.2861,45455.3351,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,265.6384
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50583.8894,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373,7.0801,0.0,0.0,18.6786,12.85,0.0,0.8388,5.8531,0.9723,0.6576,12.85,0.0,0.8388,5.8531,0.9723,0.2204,0.01,0.0,0.446,0.0,0.01,0.0,0.1849,0.0,0.0,0.0,0.212,0.0,17834.1881,13084.9165,14230.3433,27315.2598,453.9412,45603.3891,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,413.6924
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50781.8163,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0962,6.2925,0.0,0.0,19.1061,13.9,0.0,0.7481,4.2926,0.9188,0.6553,13.9,0.0,0.7481,4.2926,0.9188,0.2183,0.01,0.0,0.2418,0.0,0.01,0.0,0.106,0.0,0.0,0.0,0.2357,0.0,18242.3619,13084.9165,14230.3433,27315.2598,427.5843,45985.206,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,795.5094
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,50979.7432,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0733,6.1435,0.0,0.0,20.3517,9.18,0.0,0.7253,5.4844,0.9359,0.6599,9.18,0.0,0.7253,5.4844,0.9359,0.2227,0.01,0.0,0.376,0.0,0.01,0.0,0.3022,0.0,0.0,0.0,0.1531,0.0,19431.6515,13084.9165,14230.3433,27315.2598,338.7167,47085.628,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,1895.9314
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51177.6702,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0299,6.174,0.0,0.0,22.5324,10.92,0.0,0.7383,6.1857,0.95,0.6515,10.92,0.0,0.7383,6.1857,0.95,0.2142,0.02,0.0,0.3981,0.0,0.02,0.0,0.118,0.0,0.0,0.0,0.286,0.0,21513.7676,13084.9165,14230.3433,27315.2598,393.0174,49222.0448,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,4032.3482
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51375.5971,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172,6.5438,0.0,0.0,28.2483,2.96,0.0,0.7787,5.0598,0.9266,0.6547,2.96,0.0,0.7787,5.0598,0.9266,0.2173,0.04,0.0,0.364,0.0,0.04,0.0,0.1798,0.0,0.0,0.0,0.363,0.0,26971.2664,13084.9165,14230.3433,27315.2598,307.5619,54594.0881,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,9404.3915
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51573.524,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3625,7.4267,0.0,0.0,31.2948,2.13,0.0,0.9018,5.5458,1.0,0.6416,2.13,0.0,0.9018,5.5458,1.0,0.2041,0.04,0.0,0.3486,0.0,0.0,0.0,0.1923,0.0,0.0,0.0,0.3382,0.0,29880.0419,13084.9165,14230.3433,27315.2598,357.7531,57553.0548,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,12363.3582
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51771.451,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9374,6.4408,0.0,0.0,26.4033,1.48,0.0,0.8003,5.3144,0.9169,0.627,1.48,0.0,0.8003,5.3144,0.9169,0.1886,0.04,0.0,0.4413,0.0,0.0,0.0,0.3455,0.0,0.0,0.0,0.3923,0.0,25209.6741,13084.9165,14230.3433,27315.2598,254.2662,52779.2002,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,7589.5035
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51969.3779,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6712,5.6759,0.0,0.0,23.3523,8.41,0.0,0.7107,4.7811,1.0,0.6222,8.41,0.0,0.7107,4.7811,1.0,0.1832,0.02,0.0,0.4841,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.1685,0.0,22296.602,13084.9165,14230.3433,27315.2598,326.4629,49938.3248,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,4748.6281
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52167.3048,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9996,7.0158,0.0,0.0,21.2589,10.24,0.0,0.8902,6.4113,0.8778,0.614,10.24,0.0,0.8902,6.4113,0.8778,0.175,0.01,0.0,0.229,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2358,0.0,20297.8393,13084.9165,14230.3433,27315.2598,426.013,48039.1121,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,2849.4155
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52365.2317,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7202,6.2547,0.0,0.0,19.602,8.34,0.0,0.8049,5.709,0.8462,0.6054,8.34,0.0,0.8049,5.709,0.8462,0.1665,0.01,0.0,0.2004,0.0,0.0,0.0,0.1448,0.0,0.0,0.0,0.291,0.0,18715.8435,13084.9165,14230.3433,27315.2598,328.953,46360.0564,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,1170.3597
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52563.1587,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576,5.7951,0.0,0.0,19.8711,9.78,0.0,0.7496,5.6283,0.9158,0.6023,9.78,0.0,0.7496,5.6283,0.9158,0.1638,0.01,0.0,0.4224,0.0,0.01,0.0,0.3834,0.0,0.0,0.0,0.3564,0.0,18972.7782,13084.9165,14230.3433,27315.2598,335.3062,46623.3443,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,1433.6476
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52761.0856,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612,5.9227,0.0,0.0,19.2753,9.53,0.0,0.7742,4.6025,1.0,0.596,9.53,0.0,0.7742,4.6025,1.0,0.1571,0.01,0.0,0.4144,0.0,0.01,0.0,0.3371,0.0,0.0,0.0,0.1445,0.0,18403.9128,13084.9165,14230.3433,27315.2598,334.2827,46053.4553,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,863.7587
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52959.0125,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7122,6.6878,0.0,0.0,19.6065,9.3,0.0,0.8834,4.693,0.9919,0.5898,9.3,0.0,0.8834,4.693,0.9919,0.151,0.02,0.0,0.4736,0.0,0.02,0.0,0.1892,0.0,0.0,0.0,0.287,0.0,18720.1401,13084.9165,14230.3433,27315.2598,377.0221,46412.4221,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,1222.7254
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53156.9395,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7565,6.6724,0.0,0.0,18.3771,11.14,0.0,0.8722,5.8221,0.8547,0.596,11.14,0.0,0.8722,5.8221,0.8547,0.1569,0.01,0.0,0.2964,0.0,0.0,0.0,0.3462,0.0,0.0,0.0,0.2122,0.0,17546.3181,13084.9165,14230.3433,27315.2598,404.7762,45266.3541,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,76.6575
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53354.8664,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5814,6.1039,0.0,0.0,18.1017,14.56,0.0,0.8026,5.486,0.9689,0.5925,14.56,0.0,0.8026,5.486,0.9689,0.1535,0.01,0.0,0.4933,0.0,0.0,0.0,0.2863,0.0,0.0,0.0,0.1698,0.0,17283.3683,13084.9165,14230.3433,27315.2598,439.8491,45038.4772,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,-151.2194
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53552.7933,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609,6.0572,0.0,0.0,19.1097,9.23,0.0,0.7974,5.4839,0.8769,0.5918,9.23,0.0,0.7974,5.4839,0.8769,0.1525,0.01,0.0,0.3906,0.0,0.0,0.0,0.3097,0.0,0.0,0.0,0.2556,0.0,18245.7992,13084.9165,14230.3433,27315.2598,335.1068,45896.1658,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,706.4692
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53750.7202,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9066,7.2518,0.0,0.0,19.0584,11.06,0.0,0.9473,5.2661,0.9421,0.5964,11.06,0.0,0.9473,5.2661,0.9421,0.1568,0.01,0.0,0.2252,0.0,0.0,0.0,0.3565,0.0,0.0,0.0,0.2363,0.0,18196.8183,13084.9165,14230.3433,27315.2598,443.8451,45955.9233,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,766.2266
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53948.6472,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1802,7.7009,0.0,0.0,20.4444,16.53,0.0,0.9784,5.7091,0.9235,0.6132,16.53,0.0,0.9784,5.7091,0.9235,0.1736,0.01,0.0,0.2899,0.0,0.0,0.0,0.1639,0.0,0.0,0.0,0.3482,0.0,19520.1608,13084.9165,14230.3433,27315.2598,617.6293,47453.05,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,2263.3533
