Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45082.317,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173,5.5211,0.0,0.0,46.6227,37.85,0.0,0.7246,4.8709,0.955,0.5975,37.85,0.0,0.7246,4.8709,0.955,0.1642,0.04,0.0,0.2747,0.0,0.0,0.0,0.1902,0.0,0.0,0.0,0.1464,0.0,47078.4844,13105.739,14230.3433,27336.0823,1029.2836,75443.8503,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,28208.6624
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45273.1614,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325,5.6193,0.0,0.0,20.6883,14.8,0.0,0.7212,5.5941,0.9363,0.611,14.8,0.0,0.7212,5.5941,0.9363,0.1775,0.04,0.0,0.2212,0.0,0.04,0.0,0.1936,0.0,0.0,0.0,0.1763,0.0,20890.5492,13105.739,14230.3433,27336.0823,423.5832,48650.2147,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,1415.0269
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45464.0059,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942,5.9308,0.0,0.0,16.5564,10.93,0.0,0.7488,5.9549,0.9728,0.6211,10.93,0.0,0.7488,5.9549,0.9728,0.1879,0.04,0.0,0.2038,0.0,0.04,0.0,0.3109,0.0,0.0,0.0,0.1166,0.0,16718.2557,13105.739,14230.3433,27336.0823,338.5032,44392.8412,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-2842.3467
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45654.8503,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2074,7.4511,0.0,0.0,15.5835,11.54,0.0,0.949,5.5915,0.9678,0.6157,11.54,0.0,0.949,5.5915,0.9678,0.1824,0.04,0.0,0.3725,0.0,0.04,0.0,0.1414,0.0,0.0,0.0,0.3429,0.0,15735.8446,13105.739,14230.3433,27336.0823,432.0602,43503.9871,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-3731.2008
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45845.6948,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483,5.6057,0.0,0.0,12.6018,11.89,0.0,0.7157,5.3826,0.9571,0.6142,11.89,0.0,0.7157,5.3826,0.9571,0.1806,0.02,0.0,0.4018,0.0,0.02,0.0,0.2871,0.0,0.0,0.0,0.3363,0.0,12724.9954,13105.739,14230.3433,27336.0823,309.6536,40370.7314,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-6864.4565
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46036.5392,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0375,7.0045,0.0,0.0,11.8305,7.95,0.0,0.8981,5.4738,0.9708,0.6116,7.95,0.0,0.8981,5.4738,0.9708,0.1779,0.02,0.0,0.3015,0.0,0.02,0.0,0.1304,0.0,0.0,0.0,0.3492,0.0,11946.1552,13105.739,14230.3433,27336.0823,289.9753,39572.2128,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-7662.9751
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46227.3837,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773,5.3878,0.0,0.0,12.2175,20.51,0.0,0.7051,5.0712,0.9477,0.5992,20.51,0.0,0.7051,5.0712,0.9477,0.1643,0.02,0.0,0.4762,0.0,0.02,0.0,0.3462,0.0,0.0,0.0,0.1891,0.0,12336.9385,13105.739,14230.3433,27336.0823,454.1391,40127.1599,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-7108.028
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46418.2281,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512,6.9138,0.0,0.0,12.2175,20.51,0.0,0.8948,6.2356,0.9216,0.6059,20.51,0.0,0.8948,6.2356,0.9216,0.171,0.01,0.0,0.2261,0.0,0.01,0.0,0.2405,0.0,0.0,0.0,0.313,0.0,12336.9385,13105.739,14230.3433,27336.0823,576.7365,40249.7573,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-6985.4306
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46609.0726,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7884,6.7569,0.0,0.0,12.5847,20.14,0.0,0.8967,4.8517,0.8989,0.5909,20.14,0.0,0.8967,4.8517,0.8989,0.1564,0.01,0.0,0.4499,0.0,0.01,0.0,0.2824,0.0,0.0,0.0,0.2128,0.0,12707.7283,13105.739,14230.3433,27336.0823,568.8151,40612.6257,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-6622.5622
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46799.917,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6464,6.4143,0.0,0.0,15.66,15.3,0.0,0.8607,4.8919,0.9672,0.5844,15.3,0.0,0.8607,4.8919,0.9672,0.15,0.01,0.0,0.2897,0.0,0.01,0.0,0.3655,0.0,0.0,0.0,0.2198,0.0,15813.0925,13105.739,14230.3433,27336.0823,462.64,43611.8148,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-3623.3731
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46990.7615,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8356,7.3198,0.0,0.0,18.8019,11.78,0.0,0.99,4.6715,0.9177,0.5798,11.78,0.0,0.99,4.6715,0.9177,0.1454,0.01,0.0,0.3936,0.0,0.01,0.0,0.2711,0.0,0.0,0.0,0.3339,0.0,18985.7077,13105.739,14230.3433,27336.0823,470.1691,46791.9592,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-443.2287
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,47181.6059,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5154,6.0741,0.0,0.0,19.6587,12.75,0.0,0.8218,5.8817,0.9291,0.5796,12.75,0.0,0.8218,5.8817,0.9291,0.1446,0.04,0.0,0.3019,0.0,0.04,0.0,0.1709,0.0,0.0,0.0,0.1304,0.0,19850.8838,13105.739,14230.3433,27336.0823,418.2456,47605.2118,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,370.0239
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,47372.4504,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912,5.3244,0.0,0.0,21.411,25.94,0.0,0.7279,5.662,1.0,0.5736,25.94,0.0,0.7279,5.662,1.0,0.1391,0.04,0.0,0.4433,0.0,0.04,0.0,0.2715,0.0,0.0,0.0,0.29,0.0,21620.3143,13105.739,14230.3433,27336.0823,625.8745,49582.2711,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,2347.0832
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,47563.2948,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448,5.91,0.0,0.0,25.83,2.31,0.0,0.8239,5.6558,0.8695,0.5625,2.31,0.0,0.8239,5.6558,0.8695,0.128,0.0,0.0,0.4623,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,0.2053,0.0,26082.5146,13105.739,14230.3433,27336.0823,235.9318,53654.5287,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,6419.3408
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,47754.1393,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2652,5.5404,0.0,0.0,31.6278,10.13,0.0,0.7721,5.7919,0.9627,0.5627,10.13,0.0,0.7721,5.7919,0.9627,0.1285,0.01,0.0,0.3526,0.0,0.0,0.0,0.2172,0.0,0.0,0.0,0.1829,0.0,31936.994,13105.739,14230.3433,27336.0823,415.2543,59688.3306,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,12453.1428
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,47944.9837,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,6.4369,0.0,0.0,30.5523,12.08,0.0,0.8882,5.1944,0.9776,0.5683,12.08,0.0,0.8882,5.1944,0.9776,0.1349,0.01,0.0,0.2943,0.0,0.0,0.0,0.2322,0.0,0.0,0.0,0.3829,0.0,30850.9799,13105.739,14230.3433,27336.0823,517.435,58704.4972,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,11469.3093
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,48135.8282,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964,5.9848,0.0,0.0,30.0726,10.46,0.0,0.8302,4.5327,0.9137,0.5653,10.46,0.0,0.8302,4.5327,0.9137,0.1319,0.04,0.0,0.3103,0.0,0.0,0.0,0.2407,0.0,0.0,0.0,0.1618,0.0,30366.5903,13105.739,14230.3433,27336.0823,445.3122,58147.9849,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,10912.797
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,48326.6726,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341,6.1058,0.0,0.0,40.626,7.73,0.0,0.8443,4.6457,0.929,0.5671,7.73,0.0,0.8443,4.6457,0.929,0.1332,0.02,0.0,0.2925,0.0,0.0,0.0,0.3477,0.0,0.0,0.0,0.2464,0.0,41023.1605,13105.739,14230.3433,27336.0823,473.6488,68832.8917,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,21597.7038
200.0,0.0,0.0,54888.0765,4368.5797,1117.9828,1218.6775,3626.4834,99.5374,125.0,2314.5794,18.5166,1.1573,46137.2261,4368.5797,2314.5794,1.0,0.0,0.0,0.0,0.0,100.4626,0.0,19.4309,0.0,0.0,0.0,1.0,0.0,0.0,1117.9828,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2225,6.2225,0.0,0.0,0.0,81.2225,81.2225,0.0,0.0,0.0,8.2569,33.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,2.7976,0.0,0.0,62.2611,138.16,0.0,0.7819,4.9929,0.9903,0.575,138.16,0.0,0.7819,4.9929,0.9903,0.1408,114.38,0.0,0.3489,0.0,114.38,0.0,0.1018,0.0,0.0,0.0,0.3411,0.0,69606.8379,13105.739,6943.7381,20049.4772,20378.8186,110035.1337,1218.6775,686.8082,0.0,69.4374,50.2313,66.8316,0.0,12249.0,32160.6164,45628.2939,873.3085,46501.6024,63533.5313
200.0,0.0,0.0,54888.0765,4368.5797,1120.7297,1218.8408,3626.9692,96.9841,125.0,2253.8504,18.0308,1.1269,43888.2651,4368.5797,2253.8504,1.0,0.0,0.0,0.0,0.0,2.5533,0.0,0.4858,0.0,0.0,0.0,1.0,0.0,0.0,1120.7297,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0592,6.0592,0.0,0.0,0.0,81.0592,81.0592,0.0,0.0,0.0,8.822,36.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127,2.9761,0.0,0.0,82.3302,52.39,0.0,0.8611,5.3741,0.9461,0.5704,52.39,0.0,0.8611,5.3741,0.9461,0.1366,1.41,0.0,0.442,0.0,1.41,0.0,0.1497,0.0,0.0,0.0,0.3152,0.0,92269.9026,13105.739,6761.5513,19867.2903,11376.5418,123513.7347,1218.8408,669.1904,0.0,67.6155,1.2767,66.2243,0.0,12249.0,32160.6164,45628.4572,804.3068,46432.764,77080.9706
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44079.1096,4368.5797,4743.4478,1.0,0.0,0.0,0.0,103.0159,0.0,19.9168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659,6.6371,0.0,0.0,50.5251,29.3,0.0,0.9003,4.671,0.9548,0.5781,29.3,0.0,0.9003,4.671,0.9548,0.1445,0.04,0.0,0.328,0.0,0.04,0.0,0.3327,0.0,0.0,0.0,0.2045,0.0,51019.0343,13105.739,14230.3433,27336.0823,1093.9341,79449.0507,1212.1477,1380.0,0.0,142.3034,51.5079,91.1203,0.0,12249.0,32160.6164,45621.7642,1664.9317,47286.6958,32162.3549
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44269.954,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153,5.674,0.0,0.0,35.4114,52.64,0.0,0.7702,6.8893,0.8448,0.5777,52.64,0.0,0.7702,6.8893,0.8448,0.1441,4.97,0.0,0.3387,0.0,4.97,0.0,0.2294,0.0,0.0,0.0,0.2555,0.0,35757.5825,13105.739,14230.3433,27336.0823,1537.5831,64631.248,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,17396.0601
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44460.7985,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889,5.2045,0.0,0.0,27.2304,37.99,0.0,0.7088,6.0224,1.0,0.5758,37.99,0.0,0.7088,6.0224,1.0,0.1426,0.04,0.0,0.4341,0.0,0.04,0.0,0.1136,0.0,0.0,0.0,0.1406,0.0,27496.6049,13105.739,14230.3433,27336.0823,866.1925,55698.8797,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,8463.6918
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44651.6429,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958,5.7375,0.0,0.0,23.2209,25.04,0.0,0.7863,5.1201,0.9709,0.5722,25.04,0.0,0.7863,5.1201,0.9709,0.1392,0.04,0.0,0.3701,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.1561,0.0,23447.908,13105.739,14230.3433,27336.0823,670.0189,51454.0092,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,4218.8213
