Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,9542.8515,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669,6.4607,0.0,0.0,54.432,37.73,0.0,0.8724,6.3963,0.9792,0.5942,37.73,0.0,0.8724,6.3963,0.9792,0.1535,0.04,0.0,0.4449,0.0,0.0,0.0,0.3436,0.0,0.0,0.0,0.1267,0.0,38666.5859,13172.3102,14230.3433,27402.6535,1265.663,67334.9024,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,31264.7393
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,9711.0527,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6877,6.8406,0.0,0.0,31.2516,24.2,0.0,0.9371,5.6195,0.9116,0.5857,24.2,0.0,0.9371,5.6195,0.9116,0.1445,0.04,0.0,0.2384,0.0,0.0,0.0,0.2904,0.0,0.0,0.0,0.1883,0.0,22200.0418,13172.3102,14230.3433,27402.6535,833.2339,50435.9293,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,14365.7662
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,9879.2539,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053,6.3464,0.0,0.0,30.006,14.27,0.0,0.879,5.3493,0.8313,0.5793,14.27,0.0,0.879,5.3493,0.8313,0.1374,0.04,0.0,0.3497,0.0,0.0,0.0,0.3435,0.0,0.0,0.0,0.3138,0.0,21315.2112,13172.3102,14230.3433,27402.6535,550.3569,49268.2216,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,13198.0585
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,10047.4551,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6508,6.7497,0.0,0.0,32.5332,36.0,0.0,0.9256,5.3464,0.9764,0.5851,36.0,0.0,0.9256,5.3464,0.9764,0.1431,0.04,0.0,0.2681,0.0,0.0,0.0,0.3816,0.0,0.0,0.0,0.2545,0.0,23110.4456,13172.3102,14230.3433,27402.6535,1105.4999,51618.599,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,15548.4359
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,10215.6562,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5872,6.3584,0.0,0.0,38.6559,42.62,0.0,0.8669,5.4836,0.9142,0.5885,42.62,0.0,0.8669,5.4836,0.9142,0.1469,0.04,0.0,0.4545,0.0,0.0,0.0,0.2305,0.0,0.0,0.0,0.1113,0.0,27459.7971,13172.3102,14230.3433,27402.6535,1230.8415,56093.2922,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,20023.129
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,10383.8574,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876,6.8117,0.0,0.0,32.9841,27.1,0.0,0.9306,5.0858,0.9311,0.5873,27.1,0.0,0.9306,5.0858,0.9311,0.1455,0.04,0.0,0.4396,0.0,0.04,0.0,0.2862,0.0,0.0,0.0,0.1715,0.0,23430.7491,13172.3102,14230.3433,27402.6535,911.6094,51745.012,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,15674.8489
200.0,0.0,0.0,45536.6071,4390.7701,817.18,919.0455,2798.261,100.6943,125.0,2342.3689,18.739,1.1712,8199.0013,4390.7701,2342.3689,1.0,0.0,0.0,0.0,0.0,99.3057,0.0,19.2086,0.0,0.0,0.0,1.0,0.0,0.0,817.18,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1545,6.1545,0.0,0.0,0.0,81.1545,81.1545,0.0,0.0,0.0,7.9734,32.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,2.6488,0.0,0.0,31.3938,150.56,0.0,0.7342,5.1643,0.9743,0.5862,150.56,0.0,0.7342,5.1643,0.9743,0.1448,1.83,0.0,0.3889,0.0,1.83,0.0,0.2525,0.0,0.0,0.0,0.2764,0.0,25654.3847,13172.3102,7027.1066,20199.4168,19309.2083,65163.0098,919.0455,694.7907,0.0,70.2711,49.6528,67.3314,0.0,9252.0,24291.7808,34462.8263,882.046,35344.8723,29818.1375
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8367.2024,4390.7701,4743.4478,1.0,0.0,0.0,0.0,99.3057,0.0,19.2086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7229,6.6921,0.0,0.0,39.2571,33.89,0.0,0.9041,4.937,0.9933,0.5939,33.89,0.0,0.9041,4.937,0.9933,0.1529,9.05,0.0,0.3566,0.0,9.05,0.0,0.2074,0.0,0.0,0.0,0.3641,0.0,27886.8686,13172.3102,14230.3433,27402.6535,1578.1833,56867.7054,912.7367,1380.0,0.0,142.3034,49.6528,91.3422,0.0,9252.0,24291.7808,34456.5175,1663.2985,36119.816,20747.8894
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8535.4036,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5413,5.8907,0.0,0.0,42.8949,84.81,0.0,0.7917,5.5431,0.8934,0.597,84.81,0.0,0.7917,5.5431,0.8934,0.1562,44.12,0.0,0.3671,0.0,44.12,0.0,0.2552,0.0,0.0,0.0,0.3501,0.0,30471.0342,13172.3102,14230.3433,27402.6535,4421.9364,62295.6242,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,26225.461
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8703.6048,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285,6.378,0.0,0.0,28.6101,32.07,0.0,0.8467,5.6547,0.9977,0.6044,32.07,0.0,0.8467,5.6547,0.9977,0.1638,0.04,0.0,0.4314,0.0,0.04,0.0,0.2945,0.0,0.0,0.0,0.2784,0.0,20323.6128,13172.3102,14230.3433,27402.6535,911.3673,48637.6336,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,12567.4705
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8871.806,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7325,6.2248,0.0,0.0,27.81,12.91,0.0,0.8177,5.7993,0.9813,0.6108,12.91,0.0,0.8177,5.7993,0.9813,0.17,0.04,0.0,0.2612,0.0,0.0,0.0,0.3775,0.0,0.0,0.0,0.2181,0.0,19755.2497,13172.3102,14230.3433,27402.6535,485.9984,47643.9017,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,11573.7386
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,9040.0072,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0034,7.1818,0.0,0.0,20.5317,14.4,0.0,0.9428,6.0009,0.9604,0.6112,14.4,0.0,0.9428,6.0009,0.9604,0.1705,0.04,0.0,0.2931,0.0,0.0,0.0,0.2859,0.0,0.0,0.0,0.3115,0.0,14585.0004,13172.3102,14230.3433,27402.6535,528.76,42516.414,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,6446.2508
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,9208.2083,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9579,6.9062,0.0,0.0,20.3427,8.46,0.0,0.9013,5.5653,1.0,0.6148,8.46,0.0,0.9013,5.5653,1.0,0.1743,0.02,0.0,0.4194,0.0,0.0,0.0,0.1113,0.0,0.0,0.0,0.2385,0.0,14450.7414,13172.3102,14230.3433,27402.6535,371.6434,42225.0383,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,6154.8752
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,9376.4095,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1668,7.2753,0.0,0.0,20.4597,11.51,0.0,0.9307,5.2682,0.9124,0.6272,11.51,0.0,0.9307,5.2682,0.9124,0.1868,0.02,0.0,0.3554,0.0,0.0,0.0,0.1518,0.0,0.0,0.0,0.2715,0.0,14533.8541,13172.3102,14230.3433,27402.6535,461.2711,42397.7787,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,6327.6156
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,9544.6107,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5248,7.944,0.0,0.0,19.5201,12.25,0.0,0.9882,5.5936,0.9192,0.645,12.25,0.0,0.9882,5.5936,0.9192,0.205,0.04,0.0,0.3876,0.0,0.04,0.0,0.2753,0.0,0.0,0.0,0.2171,0.0,13866.3952,13172.3102,14230.3433,27402.6535,508.4256,41777.4744,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,5707.3113
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,9712.8119,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9156,6.1955,0.0,0.0,21.1806,9.52,0.0,0.7794,5.9045,0.9177,0.6378,9.52,0.0,0.7794,5.9045,0.9177,0.1972,0.04,0.0,0.323,0.0,0.04,0.0,0.2999,0.0,0.0,0.0,0.385,0.0,15045.9562,13172.3102,14230.3433,27402.6535,358.6889,42807.2986,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,6737.1355
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,9881.013,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7036,5.5878,0.0,0.0,20.7045,20.91,0.0,0.7075,5.4637,0.9931,0.6337,20.91,0.0,0.7075,5.4637,0.9931,0.1932,0.04,0.0,0.2681,0.0,0.04,0.0,0.283,0.0,0.0,0.0,0.1331,0.0,14707.7515,13172.3102,14230.3433,27402.6535,521.4235,42631.8285,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,6561.6653
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,10049.2142,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8485,6.0567,0.0,0.0,21.6891,13.68,0.0,0.7665,4.1178,0.96,0.634,13.68,0.0,0.7665,4.1178,0.96,0.1935,0.04,0.0,0.4332,0.0,0.04,0.0,0.1406,0.0,0.0,0.0,0.1629,0.0,15407.1768,13172.3102,14230.3433,27402.6535,435.4297,43245.26,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,7175.0969
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,10217.4154,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1365,6.9853,0.0,0.0,26.0352,16.79,0.0,0.885,5.6438,0.9794,0.6333,16.79,0.0,0.885,5.6438,0.9794,0.1937,0.0,0.0,0.2239,0.0,0.0,0.0,0.2752,0.0,0.0,0.0,0.2035,0.0,18494.494,13172.3102,14230.3433,27402.6535,607.8771,46505.0246,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,10434.8615
200.0,0.0,0.0,45536.6071,4390.7701,826.1778,919.5695,2799.8566,92.3202,125.0,2142.9229,17.1434,1.0715,7837.1022,4390.7701,2142.9229,1.0,0.0,0.0,0.0,0.0,107.6798,0.0,20.8042,0.0,0.0,0.0,1.0,0.0,0.0,826.1778,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6305,5.6305,0.0,0.0,0.0,80.6305,80.6305,0.0,0.0,0.0,13.6761,46.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267,3.4801,0.0,0.0,23.5206,162.0,0.0,0.9921,4.4306,0.9754,0.623,162.0,0.0,0.9921,4.4306,0.9754,0.1838,0.02,0.0,0.3246,0.0,0.02,0.0,0.1359,0.0,0.0,0.0,0.2572,0.0,19432.198,13172.3102,6428.7688,19601.079,27435.8881,66469.1652,919.5695,637.0096,0.0,64.2877,53.8399,65.3369,0.0,9252.0,24291.7808,34463.3503,820.4741,35283.8244,31185.3408
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8005.3034,4390.7701,4743.4478,1.0,0.0,0.0,0.0,107.6798,0.0,260.4021,239.5979,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166,5.8318,0.0,0.0,28.7172,20.32,0.0,0.7518,5.144,0.9833,0.6224,20.32,0.0,0.7518,5.144,0.9833,0.1832,0.04,0.0,0.2233,0.0,0.04,0.0,0.3683,0.0,0.0,0.0,0.122,0.0,20399.6928,13172.3102,14230.3433,27402.6535,599.7722,48402.1186,912.7367,1380.0,0.0,142.3034,53.8399,91.3422,0.0,9252.0,24291.7808,34456.5175,1667.4855,36124.003,12278.1156
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,8173.5046,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1118,7.2068,0.0,0.0,41.9742,1.79,0.0,0.931,5.9923,0.8947,0.6211,1.79,0.0,0.931,5.9923,0.8947,0.182,0.02,0.0,0.3458,0.0,0.02,0.0,0.3217,0.0,0.0,0.0,0.2324,0.0,29817.0012,13172.3102,14230.3433,27402.6535,433.7199,57653.3747,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,21583.2116
200.0,0.0,0.0,45536.6071,4390.7701,824.0938,919.4483,2799.4875,94.26,125.0,2189.0588,17.5125,1.0945,5838.4046,4390.7701,2189.0588,1.0,0.0,0.0,0.0,0.0,105.74,0.0,20.4351,0.0,0.0,0.0,1.0,0.0,0.0,824.0938,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7517,5.7517,0.0,0.0,0.0,80.7517,80.7517,0.0,0.0,0.0,12.2456,42.9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391,3.2965,0.0,0.0,66.1599,262.74,0.0,0.933,6.0061,1.0,0.6143,262.74,0.0,0.933,6.0061,1.0,0.175,0.04,0.0,0.3286,0.0,0.04,0.0,0.3086,0.0,0.0,0.0,0.1748,0.0,54521.9617,13172.3102,6567.1763,19739.4866,43524.6976,117786.1459,919.4483,650.3939,0.0,65.6718,52.87,65.7983,0.0,9252.0,24291.7808,34463.2291,834.7339,35297.963,82488.1829
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,6006.6057,4390.7701,4743.4478,1.0,0.0,0.0,0.0,105.74,0.0,260.2176,239.7824,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867,6.6955,0.0,0.0,28.62,17.96,0.0,0.8817,5.5661,0.8789,0.6093,17.96,0.0,0.8817,5.5661,0.8789,0.1699,0.04,0.0,0.313,0.0,0.0,0.0,0.2893,0.0,0.0,0.0,0.3648,0.0,20330.6454,13172.3102,14230.3433,27402.6535,641.6595,48374.9584,912.7367,1380.0,0.0,142.3034,52.87,91.3422,0.0,9252.0,24291.7808,34456.5175,1666.5156,36123.0331,12251.9252
