Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45183.9862,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3944,7.1354,0.0,0.0,14.3208,0.0,0.0,0.856,5.0426,0.8904,0.6592,0.0,0.0,0.856,5.0426,0.8904,0.2212,0.02,0.0,0.3117,0.0,0.02,0.0,0.1345,0.0,0.0,0.0,0.1016,0.0,10950.8717,13098.1303,14230.3433,27328.4736,137.4094,38416.7547,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,316.5847
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45377.4186,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7524,8.1476,0.0,0.0,13.1706,0.0,0.0,0.973,6.0625,0.9521,0.6622,0.0,0.0,0.973,6.0625,0.9521,0.2237,0.02,0.0,0.3819,0.0,0.02,0.0,0.3742,0.0,0.0,0.0,0.2654,0.0,10071.3333,13098.1303,14230.3433,27328.4736,144.7055,37544.5124,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,-555.6575
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45570.8511,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6784,8.0708,0.0,0.0,14.8707,0.0,0.0,0.9716,5.2161,1.0,0.6569,0.0,0.0,0.9716,5.2161,1.0,0.218,0.02,0.0,0.2589,0.0,0.02,0.0,0.262,0.0,0.0,0.0,0.1509,0.0,11371.3708,13098.1303,14230.3433,27328.4736,160.634,38860.4784,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,760.3085
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45764.2835,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3535,7.0306,0.0,0.0,15.9624,7.84,0.0,0.8433,5.5959,1.0,0.6593,7.84,0.0,0.8433,5.5959,1.0,0.2207,0.04,0.0,0.3668,0.0,0.04,0.0,0.1231,0.0,0.0,0.0,0.2649,0.0,12206.1752,13098.1303,14230.3433,27328.4736,319.2026,39853.8514,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,1753.6815
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45957.716,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4631,7.0777,0.0,0.0,33.9012,28.17,0.0,0.8324,4.9503,0.9128,0.6724,28.17,0.0,0.8324,4.9503,0.9128,0.234,0.01,0.0,0.4877,0.0,0.01,0.0,0.2508,0.0,0.0,0.0,0.1086,0.0,25923.6698,13098.1303,14230.3433,27328.4736,917.2068,54169.3502,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,16069.1803
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46151.1484,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4784,7.1671,0.0,0.0,30.4875,42.55,0.0,0.8448,5.4547,1.0,0.6709,42.55,0.0,0.8448,5.4547,1.0,0.232,0.04,0.0,0.2897,0.0,0.04,0.0,0.287,0.0,0.0,0.0,0.1293,0.0,23313.2716,13098.1303,14230.3433,27328.4736,1204.908,51846.6532,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,13746.4832
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46344.5809,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6995,7.9202,0.0,0.0,22.8528,34.06,0.0,0.9396,6.4748,0.9647,0.6666,34.06,0.0,0.9396,6.4748,0.9647,0.2272,0.04,0.0,0.4982,0.0,0.04,0.0,0.3411,0.0,0.0,0.0,0.1312,0.0,17475.1466,13098.1303,14230.3433,27328.4736,1055.0504,45858.6706,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,7758.5007
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46538.0134,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1255,6.2874,0.0,0.0,24.1128,13.1,0.0,0.7487,4.4,0.9641,0.6641,13.1,0.0,0.7487,4.4,0.9641,0.2245,0.01,0.0,0.2438,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.217,0.0,18438.6472,13098.1303,14230.3433,27328.4736,451.2733,46218.3941,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,8118.2242
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46731.4458,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0734,6.2033,0.0,0.0,23.6538,19.17,0.0,0.7426,5.3896,0.9425,0.6606,19.17,0.0,0.7426,5.3896,0.9425,0.2208,0.04,0.0,0.4679,0.0,0.0,0.0,0.3508,0.0,0.0,0.0,0.229,0.0,18087.6577,13098.1303,14230.3433,27328.4736,558.6116,45974.7429,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,7874.573
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46924.8783,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4963,7.6649,0.0,0.0,20.3517,31.48,0.0,0.9281,5.025,0.8025,0.6531,31.48,0.0,0.9281,5.025,0.8025,0.2127,0.04,0.0,0.3398,0.0,0.0,0.0,0.3228,0.0,0.0,0.0,0.1017,0.0,15562.5981,13098.1303,14230.3433,27328.4736,947.7415,43838.8131,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,5738.6432
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47118.3107,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2966,7.1862,0.0,0.0,22.4082,51.66,0.0,0.8778,6.0095,0.8282,0.6474,51.66,0.0,0.8778,6.0095,0.8282,0.2069,0.02,0.0,0.2141,0.0,0.0,0.0,0.3153,0.0,0.0,0.0,0.2102,0.0,17135.1686,13098.1303,14230.3433,27328.4736,1359.9929,45823.6351,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,7723.4652
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47311.7432,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8864,6.109,0.0,0.0,35.1837,9.5,0.0,0.7584,5.7423,0.9452,0.637,9.5,0.0,0.7584,5.7423,0.9452,0.1967,0.02,0.0,0.2229,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.2887,0.0,26904.3757,13098.1303,14230.3433,27328.4736,464.189,54697.0383,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,16596.8684
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47505.1756,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378,7.8106,0.0,0.0,29.5515,1.94,0.0,0.9764,5.9098,0.9931,0.6326,1.94,0.0,0.9764,5.9098,0.9931,0.1926,0.04,0.0,0.4715,0.0,0.04,0.0,0.2309,0.0,0.0,0.0,0.2012,0.0,22597.5283,13098.1303,14230.3433,27328.4736,351.825,50277.8269,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,12177.657
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47698.6081,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7995,6.1798,0.0,0.0,48.9501,6.59,0.0,0.7862,6.3827,0.9955,0.6216,6.59,0.0,0.7862,6.3827,0.9955,0.181,0.04,0.0,0.3459,0.0,0.0,0.0,0.2785,0.0,0.0,0.0,0.1401,0.0,37431.3071,13098.1303,14230.3433,27328.4736,523.6928,65283.4735,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,27183.3035
200.0,0.0,0.0,56977.3166,4366.0434,875.7266,973.7002,2921.995,96.8483,125.0,2250.6207,18.005,1.1253,45449.07,4366.0434,2250.6207,1.0,0.0,0.0,0.0,0.0,103.1517,0.0,19.9426,0.0,0.0,0.0,1.0,0.0,0.0,875.7266,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9998,5.9998,0.0,0.0,0.0,80.9998,80.9998,0.0,0.0,0.0,11.8924,40.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514,3.2034,0.0,0.0,157.5585,292.12,0.0,0.8525,5.4618,1.0,0.6263,292.12,0.0,0.8525,5.4618,1.0,0.186,0.04,0.0,0.2529,0.0,0.04,0.0,0.3686,0.0,0.0,0.0,0.3732,0.0,137978.1622,13098.1303,6751.8621,19849.9923,49180.7901,207008.9446,973.7002,668.2534,0.0,67.5186,51.5758,66.1666,0.0,9797.0,25722.7169,36493.4171,853.5145,37346.9316,169662.0131
200.0,0.0,0.0,56977.3166,4366.0434,871.0026,973.4204,2921.1555,101.24,125.0,2355.5629,18.8445,1.1778,43302.3753,4366.0434,2355.5629,1.0,0.0,0.0,0.0,4.3917,0.0,0.8395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,871.0026,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2796,6.2796,0.0,0.0,0.0,81.2796,81.2796,0.0,0.0,0.0,9.612,33.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,2.7942,0.0,0.0,114.9273,409.26,0.0,0.72,5.4079,0.8925,0.618,409.26,0.0,0.72,5.4079,0.8925,0.178,0.04,0.0,0.2572,0.0,0.04,0.0,0.1281,0.0,0.0,0.0,0.3187,0.0,100101.9818,13098.1303,7066.6888,20164.8191,53254.504,173521.3049,973.4204,698.556,0.0,70.6669,2.1958,67.2161,0.0,9797.0,25722.7169,36493.1373,838.6348,37331.7721,136189.5328
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43495.8078,4366.0434,4743.4478,1.0,0.0,0.0,0.0,98.76,0.0,259.5515,240.4485,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6759,6.1125,0.0,0.0,22.968,17.0,0.0,0.7974,5.7473,1.0,0.6062,17.0,0.0,0.7974,5.7473,1.0,0.1662,0.04,0.0,0.4253,0.0,0.04,0.0,0.2942,0.0,0.0,0.0,0.1897,0.0,17563.2381,13098.1303,14230.3433,27328.4736,524.2707,45415.9824,967.0547,1380.0,0.0,142.3034,49.38,91.0949,0.0,9797.0,25722.7169,36486.7716,1662.7783,38149.5499,7266.4325
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43689.2403,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6287,5.9292,0.0,0.0,27.4437,62.35,0.0,0.7731,5.2132,0.9288,0.6065,62.35,0.0,0.7731,5.2132,0.9288,0.1666,0.04,0.0,0.4668,0.0,0.04,0.0,0.3627,0.0,0.0,0.0,0.215,0.0,20985.7296,13098.1303,14230.3433,27328.4736,1429.297,49743.5002,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,11643.3302
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43882.6727,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7603,6.426,0.0,0.0,22.3974,11.6,0.0,0.8376,5.1688,0.9561,0.6067,11.6,0.0,0.8376,5.1688,0.9561,0.1662,0.04,0.0,0.4561,0.0,0.04,0.0,0.3165,0.0,0.0,0.0,0.207,0.0,17126.91,13098.1303,14230.3433,27328.4736,431.8173,44887.2009,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,6787.031
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44076.1052,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7751,6.6775,0.0,0.0,25.9623,35.93,0.0,0.8801,4.9252,0.9809,0.6,35.93,0.0,0.8801,4.9252,0.9809,0.1595,0.04,0.0,0.2674,0.0,0.0,0.0,0.1005,0.0,0.0,0.0,0.2081,0.0,19852.9283,13098.1303,14230.3433,27328.4736,1020.7935,48202.1954,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,10102.0255
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44269.5376,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7315,6.3616,0.0,0.0,41.8995,43.19,0.0,0.8314,5.3587,0.8236,0.6051,43.19,0.0,0.8314,5.3587,0.8236,0.1647,0.04,0.0,0.4049,0.0,0.04,0.0,0.2113,0.0,0.0,0.0,0.1499,0.0,32039.8335,13098.1303,14230.3433,27328.4736,1249.6691,60617.9761,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,22517.8062
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44462.9701,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4981,5.4073,0.0,0.0,29.6073,19.05,0.0,0.701,4.543,0.9211,0.61,19.05,0.0,0.701,4.543,0.9211,0.169,0.04,0.0,0.4968,0.0,0.04,0.0,0.3267,0.0,0.0,0.0,0.2207,0.0,22640.1976,13098.1303,14230.3433,27328.4736,545.1619,50513.8331,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,12413.6632
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44656.4025,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6727,5.7285,0.0,0.0,43.8408,4.27,0.0,0.7268,4.9189,1.0,0.6233,4.27,0.0,0.7268,4.9189,1.0,0.182,0.04,0.0,0.3276,0.0,0.04,0.0,0.2832,0.0,0.0,0.0,0.3455,0.0,33524.3125,13098.1303,14230.3433,27328.4736,404.9283,61257.7143,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,23157.5444
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44849.835,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,7.7066,0.0,0.0,26.0181,9.95,0.0,0.9599,5.18,0.9589,0.6349,9.95,0.0,0.9599,5.18,0.9589,0.1936,0.04,0.0,0.324,0.0,0.04,0.0,0.1377,0.0,0.0,0.0,0.1381,0.0,19895.5976,13098.1303,14230.3433,27328.4736,505.147,47729.2182,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,9629.0482
