Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,50932.916,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1652,7.2638,0.0,0.0,22.293,21.62,0.0,0.9259,5.5364,0.9327,0.625,21.62,0.0,0.9259,5.5364,0.9327,0.1863,0.04,0.0,0.4199,0.0,0.04,0.0,0.1718,0.0,0.0,0.0,0.2179,0.0,23982.2749,13086.7852,14230.3433,27317.1285,715.2617,52014.6651,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,2327.9148
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51130.2073,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2855,7.7599,0.0,0.0,21.339,32.41,0.0,0.9939,5.4364,0.9344,0.622,32.41,0.0,0.9939,5.4364,0.9344,0.1832,0.04,0.0,0.2241,0.0,0.04,0.0,0.3838,0.0,0.0,0.0,0.1505,0.0,22955.9846,13086.7852,14230.3433,27317.1285,1025.3357,51298.4488,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,1611.6985
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51327.4986,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7737,6.0604,0.0,0.0,17.5905,18.51,0.0,0.7781,5.7699,0.9335,0.6205,18.51,0.0,0.7781,5.7699,0.9335,0.1816,0.01,0.0,0.2131,0.0,0.01,0.0,0.1892,0.0,0.0,0.0,0.1784,0.0,18923.4382,13086.7852,14230.3433,27317.1285,499.6951,46740.2618,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-2946.4885
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51524.79,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8758,6.6314,0.0,0.0,18.4455,18.56,0.0,0.8648,5.4702,0.9426,0.6109,18.56,0.0,0.8648,5.4702,0.9426,0.1728,0.04,0.0,0.2027,0.0,0.04,0.0,0.213,0.0,0.0,0.0,0.3197,0.0,19843.2267,13086.7852,14230.3433,27317.1285,561.1423,47721.4974,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-1965.2529
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51722.0813,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487,5.3123,0.0,0.0,34.3323,4.4,0.0,0.7029,5.6091,0.951,0.6021,4.4,0.0,0.7029,5.6091,0.951,0.1642,2.45,0.0,0.43,0.0,2.45,0.0,0.3559,0.0,0.0,0.0,0.3701,0.0,36933.8652,13086.7852,14230.3433,27317.1285,467.7895,64718.7832,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,15032.0329
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,51919.3726,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9573,7.3454,0.0,0.0,24.1884,13.94,0.0,0.9807,5.2981,0.9358,0.5967,13.94,0.0,0.9807,5.2981,0.9358,0.159,11.82,0.0,0.2786,0.0,11.82,0.0,0.1404,0.0,0.0,0.0,0.3278,0.0,26021.3008,13086.7852,14230.3433,27317.1285,1062.1769,54400.6062,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,4713.8559
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52116.664,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5936,6.0466,0.0,0.0,21.6351,10.89,0.0,0.8107,5.7011,0.8774,0.5942,10.89,0.0,0.8107,5.7011,0.8774,0.1566,0.01,0.0,0.3401,0.0,0.01,0.0,0.3167,0.0,0.0,0.0,0.2149,0.0,23274.5219,13086.7852,14230.3433,27317.1285,387.4428,50979.0932,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,1292.3429
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52313.9553,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198,6.048,0.0,0.0,24.6474,21.76,0.0,0.8242,4.407,0.9085,0.5846,21.76,0.0,0.8242,4.407,0.9085,0.1469,0.04,0.0,0.2064,0.0,0.04,0.0,0.2047,0.0,0.0,0.0,0.1542,0.0,26515.082,13086.7852,14230.3433,27317.1285,638.0035,54470.214,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,4783.4637
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52511.2466,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057,5.4876,0.0,0.0,21.1122,22.37,0.0,0.7615,5.5409,0.9767,0.5741,22.37,0.0,0.7615,5.5409,0.9767,0.1366,0.04,0.0,0.4241,0.0,0.04,0.0,0.3961,0.0,0.0,0.0,0.2749,0.0,22711.9986,13086.7852,14230.3433,27317.1285,573.6142,50602.7413,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,915.991
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,52708.538,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414,5.7622,0.0,0.0,30.0771,19.38,0.0,0.8041,6.3737,1.0,0.5709,19.38,0.0,0.8041,6.3737,1.0,0.1329,0.04,0.0,0.4354,0.0,0.04,0.0,0.1691,0.0,0.0,0.0,0.1521,0.0,32356.2231,13086.7852,14230.3433,27317.1285,607.4842,60280.8358,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,10594.0855
200.0,0.0,0.0,56478.6766,4362.2617,1183.5435,1284.5554,3883.4237,99.8509,125.0,2322.034,18.5763,1.161,50532.8438,4362.2617,2322.034,1.0,0.0,0.0,0.0,0.0,100.1491,0.0,19.3713,0.0,0.0,0.0,1.0,0.0,0.0,1183.5435,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1446,6.1446,0.0,0.0,0.0,81.1446,81.1446,0.0,0.0,0.0,7.8315,32.9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,2.702,0.0,0.0,51.219,104.92,0.0,0.7661,5.9763,0.984,0.574,104.92,0.0,0.7661,5.9763,0.984,0.1363,53.23,0.0,0.4747,0.0,53.23,0.0,0.3497,0.0,0.0,0.0,0.1261,0.0,60619.9147,13086.7852,6966.102,20052.8872,15306.2945,95979.0964,1284.5554,688.9709,0.0,69.661,50.0746,66.843,0.0,12907.0,33888.242,48079.7974,875.5494,48955.3468,47023.7496
200.0,0.0,0.0,56478.6766,4362.2617,1181.633,1284.4419,3883.0807,101.6264,125.0,2364.9065,18.9193,1.1825,48399.1647,4362.2617,2364.9065,1.0,0.0,0.0,0.0,1.7756,0.0,0.343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1181.633,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2581,6.2581,0.0,0.0,0.0,81.2581,81.2581,0.0,0.0,0.0,7.4332,30.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202,2.5705,0.0,0.0,64.1718,338.12,0.0,0.7125,6.6695,0.9311,0.5765,338.12,0.0,0.7125,6.6695,0.9311,0.1391,172.24,0.0,0.4358,0.0,172.24,0.0,0.3172,0.0,0.0,0.0,0.2907,0.0,75827.5186,13086.7852,7094.7194,20181.5046,41810.5272,137819.5505,1284.4419,701.2224,0.0,70.9472,0.8878,67.2717,0.0,12907.0,33888.242,48079.6839,840.3291,48920.013,88899.5375
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48596.456,4362.2617,4743.4478,1.0,0.0,0.0,0.0,98.3736,0.0,19.0283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6072,6.8419,0.0,0.0,28.0647,39.17,0.0,0.9541,5.2583,0.9067,0.5713,39.17,0.0,0.9541,5.2583,0.9067,0.1342,31.31,0.0,0.4522,0.0,31.31,0.0,0.2141,0.0,0.0,0.0,0.3177,0.0,30191.3314,13086.7852,14230.3433,27317.1285,3299.0877,60807.5477,1278.1477,1380.0,0.0,142.3034,49.1868,91.0571,0.0,12907.0,33888.242,48073.3898,1662.5473,49735.9371,11071.6106
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48793.7474,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542,7.085,0.0,0.0,23.1723,61.65,0.0,0.9705,5.0558,0.9403,0.5816,61.65,0.0,0.9705,5.0558,0.9403,0.144,6.01,0.0,0.4125,0.0,6.01,0.0,0.1103,0.0,0.0,0.0,0.1254,0.0,24928.2048,13086.7852,14230.3433,27317.1285,2078.7296,54324.0629,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,4637.3126
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48991.0387,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804,7.1399,0.0,0.0,21.5739,54.21,0.0,0.9755,4.801,0.9537,0.5831,54.21,0.0,0.9755,4.801,0.9537,0.1454,0.21,0.0,0.3752,0.0,0.21,0.0,0.3061,0.0,0.0,0.0,0.1536,0.0,23208.6844,13086.7852,14230.3433,27317.1285,1531.8366,52057.6495,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,2370.8992
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49188.33,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6512,6.4037,0.0,0.0,20.268,22.64,0.0,0.8666,5.0712,0.9828,0.5887,22.64,0.0,0.8666,5.0712,0.9828,0.1518,0.04,0.0,0.2726,0.0,0.04,0.0,0.1593,0.0,0.0,0.0,0.2718,0.0,21803.8285,13086.7852,14230.3433,27317.1285,657.4402,49778.3971,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,91.6469
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49385.6213,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911,6.4002,0.0,0.0,16.488,4.62,0.0,0.8581,5.8034,0.9956,0.5942,4.62,0.0,0.8581,5.8034,0.9956,0.157,0.04,0.0,0.2413,0.0,0.04,0.0,0.1295,0.0,0.0,0.0,0.361,0.0,17737.3951,13086.7852,14230.3433,27317.1285,234.381,45288.9046,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-4397.8457
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49582.9127,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666,7.5156,0.0,0.0,16.2585,5.34,0.0,0.9936,6.05,0.9725,0.6026,5.34,0.0,0.9936,6.05,0.9725,0.1657,0.04,0.0,0.3588,0.0,0.04,0.0,0.1695,0.0,0.0,0.0,0.114,0.0,17490.5045,13086.7852,14230.3433,27317.1285,291.1446,45098.7776,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-4587.9727
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49780.204,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1521,7.5386,0.0,0.0,14.7636,2.42,0.0,0.9831,4.2488,1.0,0.6109,2.42,0.0,0.9831,4.2488,1.0,0.1744,0.04,0.0,0.3159,0.0,0.0,0.0,0.2791,0.0,0.0,0.0,0.2769,0.0,15882.3269,13086.7852,14230.3433,27317.1285,204.6911,43404.1465,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-6282.6038
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49977.4953,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,7.2402,0.0,0.0,14.6502,0.0,0.0,0.9347,5.4122,1.0,0.6171,0.0,0.0,0.9347,5.4122,1.0,0.1801,0.01,0.0,0.2151,0.0,0.0,0.0,0.3472,0.0,0.0,0.0,0.2974,0.0,15760.3339,13086.7852,14230.3433,27317.1285,137.3492,43214.8116,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-6471.9387
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,50174.7867,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2451,7.5801,0.0,0.0,14.5998,15.6,0.0,0.9726,5.0917,0.9061,0.6209,15.6,0.0,0.9726,5.0917,0.9061,0.1839,0.04,0.0,0.3956,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.2049,0.0,15706.1148,13086.7852,14230.3433,27317.1285,526.7199,43549.9632,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-6136.7871
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,50372.078,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9267,6.4828,0.0,0.0,16.182,65.83,0.0,0.8306,6.0304,0.9738,0.6218,65.83,0.0,0.8306,6.0304,0.9738,0.1848,0.01,0.0,0.3173,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.224,0.0,17408.2076,13086.7852,14230.3433,27317.1285,1509.2329,46234.569,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-3452.1813
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,50569.3693,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0744,6.8785,0.0,0.0,24.4152,13.0,0.0,0.8758,5.2927,0.9255,0.6257,13.0,0.0,0.8758,5.2927,0.9255,0.1887,0.02,0.0,0.329,0.0,0.02,0.0,0.1301,0.0,0.0,0.0,0.1738,0.0,26265.2868,13086.7852,14230.3433,27317.1285,505.3989,54087.8142,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,4401.0639
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,50766.6607,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7968,5.9213,0.0,0.0,40.6629,38.53,0.0,0.7526,4.8194,0.9672,0.6268,38.53,0.0,0.7526,4.8194,0.9672,0.1902,0.04,0.0,0.4195,0.0,0.04,0.0,0.3567,0.0,0.0,0.0,0.147,0.0,43744.1729,13086.7852,14230.3433,27317.1285,1044.3277,72105.6292,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,22418.8789
