Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5783.5316,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067,6.462,0.0,0.0,18.9738,23.94,0.0,0.8626,8.5501,1.0,0.6041,23.94,0.0,0.8626,8.5501,1.0,0.1689,3.29,0.0,0.3855,0.0,0.2,0.0,0.1242,0.0,0.0,0.0,0.4709,0.0,0.28,0.0,0.4797,0.2009,0.0,0.0,0.5433,0.0,17427.9567,13587.3878,14230.3433,27817.7311,859.3023,46104.9901,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,2280.4681
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5810.5499,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663,5.7195,0.0,0.0,17.8839,17.03,0.0,0.7513,8.223,0.9895,0.6139,17.03,0.0,0.7513,8.223,0.9895,0.1785,3.38,0.0,0.2217,0.0,0.2,0.0,0.2364,0.0,0.0,0.0,0.7461,0.0,0.37,0.0,0.5652,0.0,0.0,0.0,0.6906,0.0,16426.8536,13587.3878,14230.3433,27817.7311,561.7585,44806.3432,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,981.8211
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5837.5683,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1652,7.5156,0.0,0.0,16.8399,15.0,0.0,0.9898,6.9744,0.9733,0.6123,15.0,0.0,0.9898,6.9744,0.9733,0.1764,1.46,0.0,0.2096,0.0,0.18,0.0,0.1501,0.0,0.0,0.0,0.6664,0.0,0.0,0.0,0.7071,0.0,0.0,0.0,0.7874,0.0,15467.9109,13587.3878,14230.3433,27817.7311,577.1545,43862.7965,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,38.2745
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5864.5866,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9273,6.8104,0.0,0.0,16.9542,10.38,0.0,0.9015,6.6326,0.8943,0.6092,10.38,0.0,0.9015,6.6326,0.8943,0.1724,1.0,0.0,0.4587,0.0,0.18,0.0,0.26,0.0,0.0,0.0,0.5706,0.0,0.0,0.0,0.6248,0.0,0.0,0.0,0.6112,0.0,15572.8986,13587.3878,14230.3433,27817.7311,449.0293,43839.659,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,15.137
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5891.6049,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0783,7.1488,0.0,0.0,17.469,9.69,0.0,0.9363,7.7432,0.9779,0.6157,9.69,0.0,0.9363,7.7432,0.9779,0.179,0.9,0.0,0.4787,0.0,0.18,0.0,0.2585,0.0,0.0,0.0,0.7984,0.0,0.0,0.0,0.4089,0.0,0.0,0.0,0.5555,0.0,16045.7565,13587.3878,14230.3433,27817.7311,450.8323,44314.3199,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,489.7979
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5918.6233,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7232,5.8598,0.0,0.0,18.0162,9.35,0.0,0.7635,6.2591,0.8662,0.6189,9.35,0.0,0.7635,6.2591,0.8662,0.182,0.58,0.0,0.4816,0.0,0.18,0.0,0.2653,0.0,0.0,0.0,0.5535,0.0,0.0,0.0,0.4496,0.0,0.0,0.0,0.5293,0.0,16548.3748,13587.3878,14230.3433,27817.7311,355.5665,44721.6724,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,897.1504
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5945.6416,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0696,7.0763,0.0,0.0,20.3886,7.66,0.0,0.9241,5.4995,0.9266,0.6175,7.66,0.0,0.9241,5.4995,0.9266,0.1806,1.03,0.0,0.4566,0.0,0.18,0.0,0.2264,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.7373,0.0,0.0,0.0,0.5733,0.0,18727.4894,13587.3878,14230.3433,27817.7311,432.5773,46977.7977,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,3153.2757
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5972.6599,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,6.6205,0.0,0.0,22.6566,15.0,0.0,0.8604,6.6883,1.0,0.6205,15.0,0.0,0.8604,6.6883,1.0,0.1837,2.97,0.0,0.2485,0.0,0.18,0.0,0.296,0.0,0.0,0.0,0.5557,0.0,0.0,0.0,0.6965,0.0,0.0,0.0,0.5447,0.0,20810.7097,13587.3878,14230.3433,27817.7311,625.2018,49253.6425,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,5429.1205
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,5999.6783,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0738,7.2714,0.0,0.0,23.3028,16.12,0.0,0.9589,6.1494,0.8882,0.6115,16.12,0.0,0.9589,6.1494,0.8882,0.1744,4.95,0.0,0.2995,0.0,0.18,0.0,0.2642,0.0,0.084,0.0,0.5704,0.0,2.79,0.0,0.7892,0.0,0.0,0.0,0.573,0.0,21404.2621,13587.3878,14230.3433,27817.7311,931.4202,50153.4134,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,6328.8914
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,6026.6966,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9063,6.531,0.0,0.0,22.7061,22.48,0.0,0.854,6.6536,0.9853,0.6167,22.48,0.0,0.854,6.6536,0.9853,0.18,8.46,0.0,0.2452,0.0,0.2,0.0,0.2888,0.0,0.005,0.0,0.7146,0.0,5.0,0.0,0.5909,0.0,0.0,0.0,0.5641,0.0,20856.1768,13587.3878,14230.3433,27817.7311,1110.8917,49784.7996,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,5960.2776
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,6053.7149,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816,5.9046,0.0,0.0,21.3732,21.58,0.0,0.7807,6.8143,0.9832,0.6099,21.58,0.0,0.7807,6.8143,0.9832,0.1737,8.34,0.0,0.486,0.0,0.2,0.0,0.172,0.0,0.084,0.0,0.5029,0.0,5.0,0.0,0.502,0.0,0.0,0.0,0.6984,0.6315,19631.8715,13587.3878,14230.3433,27817.7311,1187.9739,48637.5765,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,4813.0545
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,6080.7333,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353,5.4884,0.0,0.0,20.4345,17.31,0.0,0.7313,6.8045,0.9457,0.6052,17.31,0.0,0.7313,6.8045,0.9457,0.1693,6.27,0.0,0.4282,0.0,0.2,0.0,0.2978,0.0,0.112,0.0,0.4952,0.0,2.31,0.0,0.5829,0.0,0.0,0.0,0.581,0.0,18769.6498,13587.3878,14230.3433,27817.7311,860.2066,47447.5875,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,3623.0655
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,6107.7516,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433,6.1418,0.0,0.0,19.2708,14.71,0.0,0.8324,5.8786,0.9393,0.595,14.71,0.0,0.8324,5.8786,0.9393,0.1592,3.96,0.0,0.3154,0.0,0.18,0.0,0.2125,0.0,0.094,0.0,0.7695,0.0,0.0,0.0,0.5406,0.0,0.0,0.0,0.7466,0.0,17700.7593,13587.3878,14230.3433,27817.7311,641.0598,46159.5502,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,2335.0282
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,6134.7699,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551,5.7031,0.0,0.0,19.1574,14.71,0.0,0.7665,6.379,0.8236,0.6,14.71,0.0,0.7665,6.379,0.8236,0.1636,3.96,0.0,0.3556,0.0,0.18,0.0,0.2165,0.0,0.094,0.0,0.7522,0.0,0.0,0.0,0.6576,0.0,0.0,0.0,0.7012,0.6597,17596.5983,13587.3878,14230.3433,27817.7311,629.9176,46044.247,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,2219.725
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,6161.7883,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236,5.3025,0.0,0.0,19.0656,14.3,0.0,0.7166,6.9358,0.9257,0.5967,14.3,0.0,0.7166,6.9358,0.9257,0.1602,3.0,0.0,0.4245,0.0,0.18,0.0,0.2039,0.0,0.084,0.0,0.7877,0.0,0.0,0.0,0.7103,0.0,0.0,0.0,0.463,0.0,17512.2775,13587.3878,14230.3433,27817.7311,573.414,45903.4226,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,2078.9006
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,6188.8066,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7467,6.4701,0.0,0.0,19.2159,15.0,0.0,0.8738,7.446,1.0,0.5971,15.0,0.0,0.8738,7.446,1.0,0.1612,2.45,0.0,0.2938,0.0,0.18,0.0,0.2475,0.0,0.084,0.0,0.7168,0.0,0.0,0.0,0.4545,0.0,0.0,0.0,0.6817,0.0,17650.3322,13587.3878,14230.3433,27817.7311,590.9392,46059.0025,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,2234.4805
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,6215.8249,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4779,5.6361,0.0,0.0,21.3039,10.85,0.0,0.7689,7.1775,0.9457,0.5911,10.85,0.0,0.7689,7.1775,0.9457,0.155,2.63,0.0,0.3003,0.0,0.18,0.0,0.1242,0.0,0.084,0.0,0.7467,0.0,0.0,0.0,0.5283,0.0,0.0,0.0,0.4837,0.0,19568.2176,13587.3878,14230.3433,27817.7311,476.9341,47862.8828,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,4038.3608
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,6242.8433,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172,5.832,0.0,0.0,22.9644,11.43,0.0,0.7986,6.4032,0.9065,0.5889,11.43,0.0,0.7986,6.4032,0.9065,0.1532,2.92,0.0,0.4919,0.0,0.18,0.0,0.1286,0.0,0.047,0.0,0.5797,0.0,0.0,0.0,0.4734,0.0,0.0,0.0,0.6027,0.0,21093.4324,13587.3878,14230.3433,27817.7311,610.6116,49521.7751,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,5697.2531
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,6269.8616,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6656,6.297,0.0,0.0,25.7652,14.71,0.0,0.8566,7.5798,0.9363,0.5928,14.71,0.0,0.8566,7.5798,0.9363,0.1568,2.96,0.0,0.4284,0.0,0.18,0.0,0.2924,0.0,0.084,0.0,0.5043,0.0,1.71,0.0,0.7174,0.0,0.0,0.0,0.6562,0.0,23666.0442,13587.3878,14230.3433,27817.7311,707.8833,52191.6586,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,8367.1366
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,6296.8799,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285,7.0768,0.0,0.0,22.4154,20.59,0.0,0.9707,7.134,1.0,0.5879,20.59,0.0,0.9707,7.134,1.0,0.1519,6.94,0.0,0.2524,0.0,0.18,0.0,0.1162,0.0,0.084,0.0,0.4646,0.0,5.0,0.0,0.7082,0.0,0.0,0.0,0.4761,0.0,20589.1608,13587.3878,14230.3433,27817.7311,1226.4684,49633.3604,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,5808.8384
